x-position,y-position,x-target,y-target
355.238,40.111,354,26.2
355.238,40.111,354,26.2
355.273,40.113,354,26.2
355.273,40.113,354,26.2
355.273,40.113,354,26.2
355.298,40.114,354,26.2
355.313,40.115,354,26.2
355.313,40.115,354,26.2
355.313,40.115,354,26.2
355.313,40.115,354,26.2
355.313,40.115,354,26.2
355.313,40.115,354,26.2
355.313,40.115,354,26.2
355.313,40.115,354,26.2
355.368,40.118,354,26.2
355.368,40.118,354,26.2
355.368,40.118,354,26.2
355.368,40.118,354,26.2
355.368,40.118,354,26.2
355.403,40.12,354,26.2
355.403,40.12,354,26.2
355.413,40.12,354,26.2
355.413,40.12,354,26.2
355.428,40.121,354,26.2
355.428,40.121,354,26.2
355.428,40.121,354,26.2
355.428,40.121,354,26.2
355.443,40.122,354,26.2
355.443,40.122,354,26.2
355.473,40.123,354,26.2
355.473,40.123,354,26.2
355.473,40.123,354,26.2
355.498,40.125,354,26.2
355.498,40.125,354,26.2
355.498,40.125,354,26.2
355.498,40.125,354,26.2
355.498,40.125,354,26.2
355.543,40.127,354,26.2
355.543,40.127,354,26.2
355.543,40.127,354,26.2
355.543,40.127,354,26.2
355.543,40.127,354,26.2
355.543,40.127,354,26.2
355.543,40.127,354,26.2
355.553,40.128,354,26.2
355.553,40.128,354,26.2
355.553,40.128,354,26.2
355.553,40.128,354,26.2
355.553,40.128,354,26.2
355.553,40.128,354,26.2
355.553,40.128,354,26.2
355.598,40.13,354,26.2
355.598,40.13,354,26.2
355.598,40.13,354,26.2
355.628,40.132,354,26.2
355.628,40.132,354,26.2
355.628,40.132,354,26.2
355.628,40.132,354,26.2
355.637,40.132,354,26.2
355.657,40.133,354,26.2
355.657,40.133,354,26.2
355.657,40.133,354,26.2
355.657,40.133,354,26.2
355.702,40.136,354,26.2
355.702,40.136,354,26.2
355.702,40.136,354,26.2
355.702,40.136,354,26.2
355.737,40.138,354,26.2
355.737,40.138,354,26.2
355.737,40.138,354,26.2
355.717,40.137,354,26.2
355.717,40.137,354,26.2
355.782,40.14,354,26.2
355.782,40.14,354,26.2
355.837,40.143,354,26.2
355.837,40.143,354,26.2
355.837,40.143,354,26.2
355.837,40.143,354,26.2
355.837,40.143,354,26.2
355.837,40.143,354,26.2
355.837,40.143,354,26.2
355.837,40.143,354,26.2
355.837,40.143,354,26.2
355.902,40.147,354,26.2
355.902,40.147,354,26.2
355.902,40.147,354,26.2
355.947,40.149,354,26.2
355.947,40.149,354,26.2
355.947,40.149,354,26.2
355.947,40.149,354,26.2
355.972,40.151,354,26.2
355.972,40.151,354,26.2
355.972,40.151,354,26.2
356.002,40.152,354,26.2
356.002,40.152,354,26.2
356.022,40.153,354,26.2
356.022,40.153,354,26.2
356.022,40.153,354,26.2
356.062,40.156,354,26.2
356.062,40.156,354,26.2
356.062,40.156,354,26.2
356.116,40.159,354,26.2
356.116,40.159,354,26.2
356.151,40.161,354,26.2
356.151,40.161,354,26.2
356.151,40.161,354,26.2
356.151,40.161,354,26.2
356.171,40.162,354,26.2
356.201,40.163,354,26.2
356.201,40.163,354,26.2
356.236,40.165,354,26.2
356.236,40.165,354,26.2
356.236,40.165,354,26.2
356.236,40.165,354,26.2
356.236,40.165,354,26.2
356.276,40.168,354,26.2
356.276,40.168,354,26.2
356.276,40.168,354,26.2
356.296,40.169,354,26.2
356.296,40.169,354,26.2
356.316,40.17,354,26.2
356.316,40.17,354,26.2
356.316,40.17,354,26.2
356.316,40.17,354,26.2
356.346,40.172,354,26.2
356.346,40.172,354,26.2
356.346,40.172,354,26.2
356.361,40.172,354,26.2
356.361,40.172,354,26.2
356.361,40.172,354,26.2
356.401,40.175,354,26.2
356.426,40.176,354,26.2
356.426,40.176,354,26.2
356.426,40.176,354,26.2
356.426,40.176,354,26.2
356.461,40.178,354,26.2
356.461,40.178,354,26.2
356.496,40.18,354,26.2
356.496,40.18,354,26.2
356.496,40.18,354,26.2
356.496,40.18,354,26.2
356.496,40.18,354,26.2
356.506,40.181,354,26.2
356.53,40.182,354,26.2
356.53,40.182,354,26.2
356.56,40.184,354,26.2
356.56,40.184,354,26.2
356.57,40.185,354,26.2
356.6,40.186,354,26.2
356.6,40.186,354,26.2
356.635,40.188,354,26.2
356.655,40.19,354,26.2
356.655,40.19,354,26.2
356.655,40.19,354,26.2
356.655,40.19,354,26.2
356.7,40.192,354,26.2
356.7,40.192,354,26.2
356.7,40.192,354,26.2
356.74,40.194,354,26.2
356.74,40.194,354,26.2
356.74,40.194,354,26.2
356.74,40.194,354,26.2
356.74,40.194,354,26.2
356.775,40.197,354,26.2
356.775,40.197,354,26.2
356.815,40.199,354,26.2
356.815,40.199,354,26.2
356.815,40.199,354,26.2
356.815,40.199,354,26.2
356.815,40.199,354,26.2
356.895,40.204,354,26.2
356.895,40.204,354,26.2
356.895,40.204,354,26.2
356.895,40.204,354,26.2
356.895,40.204,354,26.2
356.895,40.204,354,26.2
356.895,40.204,354,26.2
356.929,40.206,354,26.2
356.929,40.206,354,26.2
356.929,40.206,354,26.2
356.984,40.209,354,26.2
356.984,40.209,354,26.2
356.984,40.209,354,26.2
356.984,40.209,354,26.2
356.984,40.209,354,26.2
356.989,40.209,354,26.2
356.989,40.209,354,26.2
357.014,40.211,354,26.2
357.014,40.211,354,26.2
357.034,40.212,354,26.2
357.034,40.212,354,26.2
357.059,40.213,354,26.2
357.064,40.214,354,26.2
357.064,40.214,354,26.2
357.079,40.215,354,26.2
357.089,40.215,354,26.2
357.089,40.215,354,26.2
357.099,40.216,354,26.2
357.099,40.216,354,26.2
357.109,40.217,354,26.2
357.109,40.217,354,26.2
357.134,40.218,354,26.2
357.134,40.218,354,26.2
357.134,40.218,354,26.2
357.144,40.219,354,26.2
357.144,40.219,354,26.2
357.169,40.22,354,26.2
357.169,40.22,354,26.2
357.199,40.222,354,26.2
357.219,40.223,354,26.2
357.219,40.223,354,26.2
357.219,40.223,354,26.2
357.219,40.223,354,26.2
357.219,40.223,354,26.2
357.219,40.223,354,26.2
357.294,40.228,354,26.2
357.294,40.228,354,26.2
357.294,40.228,354,26.2
357.294,40.228,354,26.2
357.294,40.228,354,26.2
357.318,40.229,354,26.2
357.318,40.229,354,26.2
357.343,40.231,354,26.2
357.343,40.231,354,26.2
357.343,40.231,354,26.2
357.353,40.231,354,26.2
357.353,40.231,354,26.2
357.378,40.233,354,26.2
357.393,40.234,354,26.2
357.393,40.234,354,26.2
357.398,40.234,354,26.2
357.398,40.234,354,26.2
357.433,40.236,354,26.2
357.448,40.237,354,26.2
357.448,40.237,354,26.2
357.468,40.239,354,26.2
357.468,40.239,354,26.2
357.468,40.239,354,26.2
357.468,40.239,354,26.2
357.493,40.24,354,26.2
357.493,40.24,354,26.2
357.503,40.241,354,26.2
357.518,40.242,354,26.2
357.518,40.242,354,26.2
357.538,40.243,354,26.2
357.538,40.243,354,26.2
357.538,40.243,354,26.2
357.558,40.244,354,26.2
357.558,40.244,354,26.2
357.593,40.246,354,26.2
357.593,40.246,354,26.2
357.558,40.244,354,26.2
357.558,40.244,354,26.2
357.558,40.244,354,26.2
357.593,40.246,354,26.2
357.593,40.246,354,26.2
357.593,40.246,354,26.2
357.658,40.25,354,26.2
357.658,40.25,354,26.2
357.658,40.25,354,26.2
357.658,40.25,354,26.2
357.658,40.25,354,26.2
357.658,40.25,354,26.2
357.717,40.254,354,26.2
357.717,40.254,354,26.2
357.717,40.254,354,26.2
357.717,40.254,354,26.2
357.717,40.254,354,26.2
357.717,40.254,354,26.2
357.717,40.254,354,26.2
357.752,40.256,354,26.2
357.782,40.258,354,26.2
357.782,40.258,354,26.2
357.782,40.258,354,26.2
357.782,40.258,354,26.2
357.782,40.258,354,26.2
357.807,40.26,354,26.2
357.807,40.26,354,26.2
357.832,40.261,354,26.2
357.842,40.262,354,26.2
357.842,40.262,354,26.2
357.842,40.262,354,26.2
357.842,40.262,354,26.2
357.842,40.262,354,26.2
357.857,40.263,354,26.2
357.862,40.263,354,26.2
357.862,40.263,354,26.2
357.862,40.263,354,26.2
357.892,40.265,354,26.2
357.892,40.265,354,26.2
357.892,40.265,354,26.2
357.907,40.266,354,26.2
357.917,40.267,354,26.2
357.917,40.267,354,26.2
357.917,40.267,354,26.2
357.927,40.267,354,26.2
357.927,40.267,354,26.2
357.932,40.268,354,26.2
357.932,40.268,354,26.2
357.932,40.268,354,26.2
357.952,40.269,354,26.2
357.952,40.269,354,26.2
357.957,40.269,354,26.2
357.957,40.269,354,26.2
357.972,40.27,354,26.2
357.972,40.27,354,26.2
357.972,40.27,354,26.2
357.982,40.271,354,26.2
357.982,40.271,354,26.2
357.992,40.272,354,26.2
357.992,40.272,354,26.2
358.012,40.273,354,26.2
358.051,40.275,354,26.2
358.051,40.275,354,26.2
358.051,40.275,354,26.2
358.051,40.275,354,26.2
358.081,40.277,354,26.2
358.081,40.277,354,26.2
358.131,40.281,354,26.2
358.131,40.281,354,26.2
358.131,40.281,354,26.2
358.131,40.281,354,26.2
358.131,40.281,354,26.2
358.161,40.283,354,26.2
358.161,40.283,354,26.2
358.176,40.284,354,26.2
358.176,40.284,354,26.2
358.176,40.284,354,26.2
358.176,40.284,354,26.2
358.176,40.284,354,26.2
358.201,40.285,354,26.2
358.201,40.285,354,26.2
358.221,40.286,354,26.2
358.221,40.286,354,26.2
358.246,40.288,354,26.2
358.246,40.288,354,26.2
358.246,40.288,354,26.2
358.246,40.288,354,26.2
358.246,40.288,354,26.2
358.276,40.29,354,26.2
358.276,40.29,354,26.2
358.276,40.29,354,26.2
358.276,40.29,354,26.2
358.316,40.293,354,26.2
358.316,40.293,354,26.2
358.316,40.293,354,26.2
358.316,40.293,354,26.2
358.351,40.295,354,26.2
358.351,40.295,354,26.2
358.376,40.297,354,26.2
358.376,40.297,354,26.2
358.4,40.298,354,26.2
358.425,40.3,354,26.2
358.425,40.3,354,26.2
358.435,40.301,354,26.2
358.435,40.301,354,26.2
358.435,40.301,354,26.2
358.435,40.301,354,26.2
358.435,40.301,354,26.2
358.455,40.302,354,26.2
358.455,40.302,354,26.2
358.455,40.302,354,26.2
358.5,40.305,354,26.2
358.5,40.305,354,26.2
358.5,40.305,354,26.2
358.5,40.305,354,26.2
358.5,40.305,354,26.2
358.5,40.305,354,26.2
358.53,40.307,354,26.2
358.53,40.307,354,26.2
358.53,40.307,354,26.2
358.53,40.307,354,26.2
358.56,40.309,354,26.2
358.56,40.309,354,26.2
358.595,40.311,354,26.2
358.595,40.311,354,26.2
358.595,40.311,354,26.2
358.595,40.311,354,26.2
358.595,40.311,354,26.2
358.595,40.311,354,26.2
358.595,40.311,354,26.2
358.595,40.311,354,26.2
358.63,40.314,354,26.2
358.63,40.314,354,26.2
358.655,40.315,354,26.2
358.655,40.315,354,26.2
358.655,40.315,354,26.2
358.655,40.315,354,26.2
358.655,40.315,354,26.2
358.68,40.317,354,26.2
358.68,40.317,354,26.2
358.7,40.318,354,26.2
358.7,40.318,354,26.2
358.7,40.318,354,26.2
358.7,40.318,354,26.2
358.7,40.318,354,26.2
358.7,40.318,354,26.2
358.7,40.318,354,26.2
358.73,40.32,354,26.2
358.73,40.32,354,26.2
358.73,40.32,354,26.2
358.754,40.322,354,26.2
358.754,40.322,354,26.2
358.754,40.322,354,26.2
358.754,40.322,354,26.2
358.754,40.322,354,26.2
358.804,40.325,354,26.2
358.804,40.325,354,26.2
358.804,40.325,354,26.2
358.804,40.325,354,26.2
358.804,40.325,354,26.2
358.804,40.325,354,26.2
358.804,40.325,354,26.2
358.804,40.325,354,26.2
358.804,40.325,354,26.2
358.844,40.328,354,26.2
358.844,40.328,354,26.2
358.844,40.328,354,26.2
358.844,40.328,354,26.2
358.854,40.329,354,26.2
358.854,40.329,354,26.2
358.864,40.329,354,26.2
358.864,40.329,354,26.2
358.864,40.329,354,26.2
358.869,40.33,354,26.2
358.884,40.331,354,26.2
358.884,40.331,354,26.2
358.894,40.331,354,26.2
358.894,40.331,354,26.2
358.894,40.331,354,26.2
358.894,40.331,354,26.2
358.899,40.332,354,26.2
358.899,40.332,354,26.2
358.904,40.332,354,26.2
358.909,40.333,354,26.2
358.909,40.333,354,26.2
358.914,40.333,354,26.2
358.914,40.333,354,26.2
358.914,40.333,354,26.2
358.914,40.333,354,26.2
358.919,40.333,354,26.2
358.919,40.333,354,26.2
358.919,40.333,354,26.2
358.924,40.334,354,26.2
358.924,40.334,354,26.2
358.924,40.334,354,26.2
358.934,40.334,354,26.2
358.934,40.334,354,26.2
358.934,40.334,354,26.2
358.939,40.335,354,26.2
358.939,40.335,354,26.2
358.939,40.335,354,26.2
358.939,40.335,354,26.2
358.959,40.336,354,26.2
358.959,40.336,354,26.2
358.969,40.337,354,26.2
358.969,40.337,354,26.2
358.969,40.337,354,26.2
358.969,40.337,354,26.2
358.969,40.337,354,26.2
358.969,40.337,354,26.2
358.974,40.337,354,26.2
358.974,40.337,354,26.2
358.974,40.337,354,26.2
358.974,40.337,354,26.2
358.979,40.337,354,26.2
358.984,40.338,354,26.2
358.984,40.338,354,26.2
358.984,40.338,354,26.2
358.984,40.338,354,26.2
358.984,40.338,354,26.2
358.984,40.338,354,26.2
359.004,40.339,354,26.2
359.004,40.339,354,26.2
359.019,40.34,354,26.2
359.029,40.341,354,26.2
359.029,40.341,354,26.2
359.029,40.341,354,26.2
359.034,40.341,354,26.2
359.034,40.341,354,26.2
359.044,40.342,354,26.2
359.044,40.342,354,26.2
359.044,40.342,354,26.2
359.044,40.342,354,26.2
359.044,40.342,354,26.2
359.059,40.343,354,26.2
359.059,40.343,354,26.2
359.059,40.343,354,26.2
359.073,40.344,354,26.2
359.078,40.344,354,26.2
359.078,40.344,354,26.2
359.078,40.344,354,26.2
359.078,40.344,354,26.2
359.078,40.344,354,26.2
359.098,40.346,354,26.2
359.098,40.346,354,26.2
359.103,40.346,354,26.2
359.113,40.347,354,26.2
359.113,40.347,354,26.2
359.118,40.347,354,26.2
359.118,40.347,354,26.2
359.118,40.347,354,26.2
359.128,40.348,354,26.2
359.128,40.348,354,26.2
359.128,40.348,354,26.2
359.128,40.348,354,26.2
359.128,40.348,354,26.2
359.138,40.348,354,26.2
359.153,40.349,354,26.2
359.153,40.349,354,26.2
359.168,40.35,354,26.2
359.188,40.352,354,26.2
359.188,40.352,354,26.2
359.198,40.352,354,26.2
359.213,40.354,354,26.2
359.213,40.354,354,26.2
359.213,40.354,354,26.2
359.213,40.354,354,26.2
359.243,40.356,354,26.2
359.243,40.356,354,26.2
359.243,40.356,354,26.2
359.243,40.356,354,26.2
359.243,40.356,354,26.2
359.273,40.358,354,26.2
359.273,40.358,354,26.2
359.273,40.358,354,26.2
359.273,40.358,354,26.2
359.273,40.358,354,26.2
359.323,40.361,354,26.2
359.323,40.361,354,26.2
359.338,40.362,354,26.2
359.338,40.362,354,26.2
359.338,40.362,354,26.2
359.338,40.362,354,26.2
359.338,40.362,354,26.2
359.338,40.362,354,26.2
359.338,40.362,354,26.2
359.378,40.365,354,26.2
359.422,40.368,354,26.2
359.447,40.37,354,26.2
359.447,40.37,354,26.2
359.447,40.37,354,26.2
359.447,40.37,354,26.2
359.457,40.371,354,26.2
359.457,40.371,354,26.2
359.457,40.371,354,26.2
359.472,40.372,354,26.2
359.472,40.372,354,26.2
359.487,40.373,354,26.2
359.487,40.373,354,26.2
359.502,40.374,354,26.2
359.502,40.374,354,26.2
359.532,40.376,354,26.2
359.532,40.376,354,26.2
359.552,40.377,354,26.2
359.552,40.377,354,26.2
359.562,40.378,354,26.2
359.587,40.38,354,26.2
359.587,40.38,354,26.2
359.587,40.38,354,26.2
359.587,40.38,354,26.2
359.587,40.38,354,26.2
359.597,40.381,354,26.2
359.597,40.381,354,26.2
359.597,40.381,354,26.2
359.597,40.381,354,26.2
359.642,40.384,354,26.2
359.642,40.384,354,26.2
359.642,40.384,354,26.2
359.672,40.386,354,26.2
359.672,40.386,354,26.2
359.672,40.386,354,26.2
359.691,40.387,354,26.2
359.711,40.389,354,26.2
359.711,40.389,354,26.2
359.726,40.39,354,26.2
359.726,40.39,354,26.2
359.741,40.391,354,26.2
359.741,40.391,354,26.2
359.746,40.391,354,26.2
359.746,40.391,354,26.2
359.766,40.393,354,26.2
359.766,40.393,354,26.2
359.771,40.393,354,26.2
359.771,40.393,354,26.2
359.796,40.395,354,26.2
359.796,40.395,354,26.2
359.826,40.397,354,26.2
359.826,40.397,354,26.2
359.846,40.399,354,26.2
359.846,40.399,354,26.2
359.871,40.4,354,26.2
359.891,40.402,354,26.2
359.891,40.402,354,26.2
359.916,40.404,354,26.2
359.941,40.405,354,26.2
359.941,40.405,354,26.2
359.941,40.405,354,26.2
359.941,40.405,354,26.2
359.941,40.405,354,26.2
359.941,40.405,354,26.2
359.976,40.408,354,26.2
359.976,40.408,354,26.2
359.976,40.408,354,26.2
359.976,40.408,354,26.2
359.99,40.409,354,26.2
359.99,40.409,354,26.2
359.99,40.409,354,26.2
359.99,40.409,354,26.2
359.99,40.409,354,26.2
359.99,40.409,354,26.2
359.99,40.409,354,26.2
359.99,40.409,354,26.2
360.005,40.41,354,26.2
360.005,40.41,354,26.2
360.005,40.41,354,26.2
360.015,40.411,354,26.2
360.015,40.411,354,26.2
360.015,40.411,354,26.2
360.015,40.411,354,26.2
360.015,40.411,354,26.2
360.015,40.411,354,26.2
360.015,40.411,354,26.2
360.03,40.412,354,26.2
360.03,40.412,354,26.2
360.03,40.412,354,26.2
360.03,40.412,354,26.2
360.03,40.412,354,26.2
360.03,40.412,354,26.2
360.03,40.412,354,26.2
360.05,40.413,354,26.2
360.05,40.413,354,26.2
360.065,40.415,354,26.2
360.065,40.415,354,26.2
360.065,40.415,354,26.2
360.07,40.415,354,26.2
360.07,40.415,354,26.2
360.07,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
360.075,40.415,354,26.2
