x-position,y-position,x-target,y-target
366.028,128.096,354,87.113
365.721,127.428,354,86.942
365.721,127.428,354,86.772
365.721,127.428,354,86.602
365.721,127.428,354,86.432
365.721,127.428,354,86.262
365.366,126.623,354,86.092
365.366,126.623,354,85.922
365.366,126.623,354,85.753
365.072,125.943,354,85.584
365.072,125.943,354,85.415
365.072,125.943,354,85.246
365.072,125.943,354,85.077
364.895,125.527,354,84.908
364.895,125.527,354,84.74
364.895,125.527,354,84.572
364.623,124.917,354,84.404
364.623,124.917,354,84.236
364.623,124.917,354,84.068
364.623,124.917,354,83.9
364.421,124.487,354,83.733
364.421,124.487,354,83.566
364.421,124.487,354,83.398
364.421,124.487,354,83.232
364.421,124.487,354,83.065
364.106,123.781,354,82.898
364.106,123.781,354,82.732
363.955,123.435,354,82.565
363.955,123.435,354,82.399
363.298,122.05,354,82.233
363.298,122.05,354,82.068
363.298,122.05,354,81.902
363.131,121.691,354,81.737
363.131,121.691,354,81.571
362.856,121.11,354,81.406
362.856,121.11,354,81.242
362.578,120.502,354,81.077
362.578,120.502,354,80.912
362.578,120.502,354,80.748
362.578,120.502,354,80.584
362.578,120.502,354,80.42
362.578,120.502,354,80.256
362.165,119.524,354,80.092
361.927,118.946,354,79.929
361.927,118.946,354,79.766
361.927,118.946,354,79.602
361.927,118.946,354,79.44
361.804,118.63,354,79.277
361.446,117.587,354,79.114
361.446,117.587,354,78.952
361.314,117.176,354,78.79
361.314,117.176,354,78.628
361.314,117.176,354,78.466
361.314,117.176,354,78.304
361.314,117.176,354,78.143
361.314,117.176,354,77.982
361.017,116.054,354,77.821
361.017,116.054,354,77.66
361.017,116.054,354,77.499
361.017,116.054,354,77.338
360.86,115.453,354,77.178
360.86,115.453,354,77.018
360.86,115.453,354,76.858
360.86,115.453,354,76.698
360.536,114.006,354,76.539
360.536,114.006,354,76.379
360.536,114.006,354,76.22
360.536,114.006,354,76.061
360.536,114.006,354,75.903
360.417,113.298,354,75.744
360.398,113.094,354,75.586
360.308,112.536,354,75.427
360.308,112.536,354,75.269
360.308,112.536,354,75.112
360.308,112.536,354,74.954
360.308,112.536,354,74.797
360.26,112.318,354,74.64
360.26,112.318,354,74.483
360.203,111.882,354,74.326
360.203,111.882,354,74.169
360.186,111.733,354,74.013
360.186,111.733,354,73.857
360.186,111.733,354,73.701
360.137,111.217,354,73.545
360.137,111.217,354,73.389
360.077,110.7,354,73.234
360.077,110.7,354,73.079
360.077,110.7,354,72.924
360.077,110.7,354,72.769
360.077,110.7,354,72.614
360.077,110.7,354,72.46
360.077,110.7,354,72.306
360.077,110.7,354,72.152
359.981,109.885,354,71.998
359.981,109.885,354,71.845
359.979,109.492,354,71.692
359.979,109.492,354,71.538
359.974,109.275,354,71.386
359.974,109.275,354,71.233
359.913,107.134,354,71.08
359.913,107.134,354,70.928
359.97,105.268,354,70.776
359.97,105.268,354,70.624
359.97,105.268,354,70.473
359.97,105.268,354,70.321
359.97,105.268,354,70.17
359.97,105.268,354,70.019
359.97,105.268,354,69.868
359.97,105.268,354,69.718
359.97,105.268,354,69.568
359.97,105.268,354,69.418
359.97,105.268,354,69.268
358.62,103.326,354,69.118
358.62,103.326,354,68.969
358.62,103.326,354,68.819
359.981,102.321,354,68.67
359.981,102.321,354,68.522
360.18,102.327,354,68.373
360.18,102.327,354,68.225
360.18,102.327,354,68.077
360.205,101.733,354,67.929
360.205,101.733,354,67.781
360.205,101.733,354,67.634
360.247,101.193,354,67.486
360.247,101.193,354,67.339
360.247,101.193,354,67.193
360.31,100.817,354,67.046
360.31,100.817,354,66.9
360.31,100.817,354,66.754
360.31,100.817,354,66.608
360.31,100.817,354,66.462
360.31,100.817,354,66.317
360.31,100.817,354,66.172
360.377,99.914,354,66.027
360.377,99.914,354,65.882
360.377,99.914,354,65.737
360.479,99.242,354,65.593
360.479,99.242,354,65.449
360.479,99.242,354,65.305
360.507,98.717,354,65.162
360.507,98.717,354,65.018
360.507,98.717,354,64.875
360.508,98.231,354,64.732
360.508,98.231,354,64.59
360.519,97.826,354,64.447
360.519,97.826,354,64.305
360.591,97.181,354,64.163
360.591,97.181,354,64.022
360.582,96.479,354,63.88
360.582,96.479,354,63.739
360.582,96.479,354,63.598
360.582,96.479,354,63.457
360.582,96.479,354,63.317
360.582,96.479,354,63.176
360.738,94.219,354,63.036
360.799,93.588,354,62.897
360.799,93.588,354,62.757
360.794,93.117,354,62.618
360.794,93.117,354,62.479
360.837,92.526,354,62.34
360.92,91.977,354,62.201
360.92,91.977,354,62.063
360.92,91.977,354,61.925
360.92,91.977,354,61.787
360.92,91.977,354,61.649
360.865,90.548,354,61.512
360.865,90.548,354,61.375
360.865,90.548,354,61.238
360.518,89.782,354,61.101
360.518,89.782,354,60.965
360.518,89.782,354,60.829
361.087,89.749,354,60.693
360.483,88.879,354,60.557
360.483,88.879,354,60.422
360.483,88.879,354,60.286
360.798,88.259,354,60.152
360.798,88.259,354,60.017
361.149,88.031,354,59.882
361.149,88.031,354,59.748
360.9,87.47,354,59.614
360.935,86.921,354,59.481
360.935,86.921,354,59.347
361.059,86.389,354,59.214
361.059,86.389,354,59.081
361.282,85.66,354,58.948
361.282,85.66,354,58.816
361.282,85.66,354,58.684
361.347,85.434,354,58.552
361.347,85.434,354,58.42
361.347,85.434,354,58.289
361.082,84.243,354,58.158
361.082,84.243,354,58.027
361.082,84.243,354,57.896
361.288,83.916,354,57.766
361.288,83.916,354,57.636
361.288,83.916,354,57.506
361.577,83.929,354,57.376
361.615,83.341,354,57.247
361.615,83.341,354,57.118
361.592,82.428,354,56.989
361.639,82.042,354,56.86
361.639,82.042,354,56.732
361.652,81.547,354,56.604
361.652,81.547,354,56.476
361.652,81.547,354,56.348
361.614,81.171,354,56.221
361.605,80.648,354,56.094
361.605,80.648,354,55.967
361.649,80.356,354,55.841
361.649,80.356,354,55.714
361.649,80.356,354,55.588
361.649,80.356,354,55.462
361.572,79.069,354,55.337
361.582,78.601,354,55.212
361.582,78.601,354,55.087
361.582,78.601,354,54.962
361.582,78.601,354,54.838
361.582,78.601,354,54.713
361.582,78.601,354,54.59
361.553,77.838,354,54.466
361.702,76.457,354,54.343
361.702,76.457,354,54.219
361.702,76.457,354,54.097
361.702,76.457,354,53.974
361.702,76.457,354,53.852
361.702,76.457,354,53.73
361.772,75.98,354,53.608
362,75.191,354,53.486
362,75.191,354,53.365
362,75.191,354,53.244
362,75.191,354,53.123
362,75.191,354,53.003
362.055,75.007,354,52.883
362.055,75.007,354,52.763
362.055,75.007,354,52.643
362.325,74.129,354,52.524
362.325,74.129,354,52.405
362.41,73.973,354,52.286
362.41,73.973,354,52.167
362.55,73.728,354,52.049
362.55,73.728,354,51.931
362.55,73.728,354,51.813
362.55,73.728,354,51.695
362.923,73.123,354,51.578
362.923,73.123,354,51.461
362.923,73.123,354,51.345
362.923,73.123,354,51.228
363.221,72.635,354,51.112
363.33,72.469,354,50.996
363.33,72.469,354,50.881
363.33,72.469,354,50.765
363.645,72.089,354,50.65
363.828,71.927,354,50.536
363.828,71.927,354,50.421
363.828,71.927,354,50.307
363.828,71.927,354,50.193
363.828,71.927,354,50.079
364.204,71.592,354,49.966
364.341,71.481,354,49.853
364.341,71.481,354,49.74
364.426,71.407,354,49.627
364.426,71.407,354,49.515
364.426,71.407,354,49.403
364.426,71.407,354,49.291
364.426,71.407,354,49.18
364.426,71.407,354,49.068
364.426,71.407,354,48.958
364.426,71.407,354,48.847
365.348,70.793,354,48.737
365.348,70.793,354,48.626
365.51,70.698,354,48.517
365.708,70.606,354,48.407
365.708,70.606,354,48.298
365.708,70.606,354,48.189
365.708,70.606,354,48.08
365.708,70.606,354,47.972
365.989,70.52,354,47.864
365.989,70.52,354,47.756
366.667,70.279,354,47.648
367.701,69.976,354,47.541
367.829,69.959,354,47.434
367.829,69.959,354,47.327
367.829,69.959,354,47.221
367.829,69.959,354,47.115
367.829,69.959,354,47.009
367.829,69.959,354,46.903
367.829,69.959,354,46.798
368.154,69.867,354,46.693
368.524,69.779,354,46.588
368.524,69.779,354,46.484
368.675,69.752,354,46.379
368.675,69.752,354,46.275
368.675,69.752,354,46.172
369.362,69.812,354,46.068
369.899,69.635,354,45.965
369.899,69.635,354,45.863
369.899,69.635,354,45.76
369.899,69.635,354,45.658
369.899,69.635,354,45.556
369.899,69.635,354,45.454
369.899,69.635,354,45.353
369.899,69.635,354,45.252
370.298,69.619,354,45.151
370.465,69.608,354,45.05
370.465,69.608,354,44.95
370.465,69.608,354,44.85
370.767,69.61,354,44.751
370.767,69.61,354,44.651
370.767,69.61,354,44.552
370.767,69.61,354,44.453
371.112,69.603,354,44.355
371.508,69.615,354,44.257
371.508,69.615,354,44.159
371.508,69.615,354,44.061
371.675,69.605,354,43.963
371.675,69.605,354,43.866
371.675,69.605,354,43.77
372.337,69.619,354,43.673
372.337,69.619,354,43.577
372.337,69.619,354,43.481
372.555,69.628,354,43.385
372.555,69.628,354,43.29
372.58,69.63,354,43.195
372.92,69.626,354,43.1
372.92,69.626,354,43.005
372.92,69.626,354,42.911
372.92,69.626,354,42.817
373.143,69.636,354,42.724
373.143,69.636,354,42.63
373.143,69.636,354,42.537
373.285,69.625,354,42.444
373.285,69.625,354,42.352
373.285,69.625,354,42.26
373.285,69.625,354,42.168
373.285,69.625,354,42.076
373.285,69.625,354,41.985
373.285,69.625,354,41.893
373.285,69.625,354,41.803
373.285,69.625,354,41.712
373.794,69.574,354,41.622
373.794,69.574,354,41.532
373.794,69.574,354,41.442
373.794,69.574,354,41.353
374.045,69.51,354,41.264
374.045,69.51,354,41.175
374.045,69.51,354,41.087
373.794,69.574,354,40.999
373.794,69.574,354,40.911
373.794,69.574,354,40.823
374.196,69.355,354,40.736
374.196,69.355,354,40.649
374.196,69.355,354,40.562
374.319,69.158,354,40.475
374.319,69.158,354,40.389
374.319,69.158,354,40.303
374.319,69.158,354,40.218
374.319,69.158,354,40.132
374.32,68.449,354,40.047
374.32,68.449,354,39.963
374.32,68.449,354,39.878
374.084,67.569,354,39.794
374.084,67.569,354,39.71
374.084,67.569,354,39.627
374.084,67.569,354,39.543
374.084,67.569,354,39.46
374.084,67.569,354,39.378
374.084,67.569,354,39.295
374.084,67.569,354,39.213
374.084,67.569,354,39.131
374.084,67.569,354,39.05
373.418,66.223,354,38.968
373.418,66.223,354,38.887
373.418,66.223,354,38.807
373.418,66.223,354,38.726
373.418,66.223,354,38.646
372.445,64.965,354,38.566
372.445,64.965,354,38.487
372.507,64.775,354,38.408
372.193,64.335,354,38.329
372.193,64.335,354,38.25
372.193,64.335,354,38.172
372.182,64.269,354,38.094
372.182,64.269,354,38.016
372.182,64.269,354,37.938
371.78,63.742,354,37.861
371.488,63.345,354,37.784
371.069,62.804,354,37.707
371.069,62.804,354,37.631
371.069,62.804,354,37.555
370.823,62.491,354,37.479
370.544,62.136,354,37.404
370.544,62.136,354,37.328
370.544,62.136,354,37.253
370.544,62.136,354,37.179
370.353,61.894,354,37.104
370.353,61.894,354,37.03
370.353,61.894,354,36.957
369.489,60.802,354,36.883
369.489,60.802,354,36.81
369.489,60.802,354,36.737
369.489,60.802,354,36.664
369.489,60.802,354,36.592
369.016,60.207,354,36.52
368.351,59.373,354,36.448
368.351,59.373,354,36.377
368.351,59.373,354,36.306
368.351,59.373,354,36.235
368.351,59.373,354,36.164
368.012,58.949,354,36.094
368.012,58.949,354,36.024
368.012,58.949,354,35.954
367.354,58.132,354,35.884
367.354,58.132,354,35.815
367.354,58.132,354,35.746
367.354,58.132,354,35.678
367.354,58.132,354,35.609
367.354,58.132,354,35.541
367.354,58.132,354,35.473
367.354,58.132,354,35.406
366.491,57.062,354,35.339
366.491,57.062,354,35.272
366.263,56.781,354,35.205
366.263,56.781,354,35.139
366.263,56.781,354,35.073
366.263,56.781,354,35.007
366.263,56.781,354,34.941
366.263,56.781,354,34.876
366.263,56.781,354,34.811
366.263,56.781,354,34.747
366.263,56.781,354,34.682
365.143,55.407,354,34.618
365.143,55.407,354,34.554
365.143,55.407,354,34.491
365.143,55.407,354,34.428
365.143,55.407,354,34.365
365.143,55.407,354,34.302
365.143,55.407,354,34.24
365.143,55.407,354,34.178
365.143,55.407,354,34.116
365.143,55.407,354,34.054
365.143,55.407,354,33.993
365.143,55.407,354,33.932
364.765,54.945,354,33.871
364.765,54.945,354,33.811
364.409,54.511,354,33.751
364.076,54.106,354,33.691
364.076,54.106,354,33.631
364.076,54.106,354,33.572
363.747,53.702,354,33.513
363.747,53.702,354,33.454
363.747,53.702,354,33.396
363.747,53.702,354,33.337
363.747,53.702,354,33.279
363.747,53.702,354,33.222
363.747,53.702,354,33.164
363.747,53.702,354,33.107
363.747,53.702,354,33.051
362.991,52.783,354,32.994
362.991,52.783,354,32.938
362.783,52.532,354,32.882
362.783,52.532,354,32.826
362.783,52.532,354,32.771
362.783,52.532,354,32.716
362.783,52.532,354,32.661
362.783,52.532,354,32.606
362.378,52.046,354,32.552
362.378,52.046,354,32.498
362.378,52.046,354,32.444
362.262,51.907,354,32.39
362.262,51.907,354,32.337
362.262,51.907,354,32.284
362.262,51.907,354,32.232
361.884,51.449,354,32.179
361.884,51.449,354,32.127
361.722,51.255,354,32.075
361.722,51.255,354,32.024
361.722,51.255,354,31.972
361.524,51.019,354,31.921
361.524,51.019,354,31.87
361.315,50.769,354,31.82
361.315,50.769,354,31.77
360.983,50.368,354,31.72
360.983,50.368,354,31.67
360.983,50.368,354,31.62
360.983,50.368,354,31.571
360.983,50.368,354,31.522
360.983,50.368,354,31.474
360.983,50.368,354,31.425
360.61,49.925,354,31.377
360.61,49.925,354,31.329
360.412,49.69,354,31.282
360.412,49.69,354,31.235
360.131,49.359,354,31.188
360.131,49.359,354,31.141
359.886,49.069,354,31.094
359.886,49.069,354,31.048
359.64,48.779,354,31.002
359.429,48.531,354,30.956
359.429,48.531,354,30.911
359.429,48.531,354,30.866
359.289,48.365,354,30.821
359.289,48.365,354,30.776
359.289,48.365,354,30.732
359.289,48.365,354,30.688
359.078,48.117,354,30.644
359.078,48.117,354,30.6
358.702,47.677,354,30.557
358.413,47.334,354,30.514
358.413,47.334,354,30.471
358.413,47.334,354,30.428
358.119,46.99,354,30.386
358.119,46.99,354,30.344
358.119,46.99,354,30.302
358.119,46.99,354,30.26
358.119,46.99,354,30.219
357.931,46.77,354,30.178
357.664,46.455,354,30.137
357.664,46.455,354,30.097
357.664,46.455,354,30.057
357.664,46.455,354,30.017
357.273,45.99,354,29.977
357.273,45.99,354,29.937
357.273,45.99,354,29.898
357.072,45.757,354,29.859
357.072,45.757,354,29.82
356.751,45.374,354,29.782
356.751,45.374,354,29.743
356.597,45.196,354,29.705
356.597,45.196,354,29.668
356.597,45.196,354,29.63
356.389,44.95,354,29.593
356.389,44.95,354,29.556
356.275,44.814,354,29.519
356.275,44.814,354,29.483
356.18,44.705,354,29.446
356.18,44.705,354,29.41
356.18,44.705,354,29.375
356.18,44.705,354,29.339
356.18,44.705,354,29.304
356.18,44.705,354,29.269
355.858,44.323,354,29.234
355.858,44.323,354,29.2
355.668,44.105,354,29.165
355.233,43.6,354,29.131
355.233,43.6,354,29.097
355.233,43.6,354,29.064
355.233,43.6,354,29.03
355.233,43.6,354,28.997
355.166,43.519,354,28.964
355.166,43.519,354,28.932
355,43.328,354,28.9
355,43.328,354,28.867
355,43.328,354,28.835
355,43.328,354,28.804
354.671,42.948,354,28.772
354.563,42.825,354,28.741
354.563,42.825,354,28.71
354.563,42.825,354,28.68
354.396,42.635,354,28.649
354.396,42.635,354,28.619
354.396,42.635,354,28.589
354.241,42.458,354,28.559
354.241,42.458,354,28.529
354.241,42.458,354,28.5
354.241,42.458,354,28.471
353.971,42.146,354,28.442
353.971,42.146,354,28.413
353.598,41.712,354,28.385
353.598,41.712,354,28.357
353.598,41.712,354,28.329
353.598,41.712,354,28.301
353.538,41.645,354,28.274
353.538,41.645,354,28.246
353.418,41.509,354,28.219
353.418,41.509,354,28.193
353.34,41.414,354,28.166
353.34,41.414,354,28.14
353.208,41.265,354,28.113
352.973,40.995,354,28.087
352.973,40.995,354,28.062
352.973,40.995,354,28.036
352.701,40.684,354,28.011
352.701,40.684,354,27.986
352.701,40.684,354,27.961
352.49,40.44,354,27.936
352.49,40.44,354,27.912
352.334,40.265,354,27.888
352.334,40.265,354,27.864
352.334,40.265,354,27.84
352.279,40.197,354,27.817
352.279,40.197,354,27.793
352.279,40.197,354,27.77
352.122,40.022,354,27.747
352.122,40.022,354,27.724
351.965,39.846,354,27.702
351.965,39.846,354,27.68
351.965,39.846,354,27.658
351.965,39.846,354,27.636
351.862,39.725,354,27.614
351.862,39.725,354,27.593
351.754,39.604,354,27.571
351.669,39.509,354,27.55
351.669,39.509,354,27.53
351.481,39.294,354,27.509
351.481,39.294,354,27.488
351.481,39.294,354,27.468
351.481,39.294,354,27.448
351.385,39.186,354,27.428
351.385,39.186,354,27.409
351.385,39.186,354,27.389
351.252,39.038,354,27.37
351.252,39.038,354,27.351
351.252,39.038,354,27.332
351.112,38.876,354,27.314
351.112,38.876,354,27.295
350.918,38.661,354,27.277
350.918,38.661,354,27.259
350.918,38.661,354,27.241
350.778,38.5,354,27.223
350.778,38.5,354,27.206
350.778,38.5,354,27.189
350.597,38.298,354,27.172
350.597,38.298,354,27.155
350.597,38.298,354,27.138
350.536,38.231,354,27.121
350.536,38.231,354,27.105
350.42,38.096,354,27.089
350.42,38.096,354,27.073
350.323,37.989,354,27.057
350.323,37.989,354,27.042
350.323,37.989,354,27.026
350.226,37.881,354,27.011
350.226,37.881,354,26.996
350.226,37.881,354,26.981
350.11,37.747,354,26.966
350.11,37.747,354,26.952
350.025,37.653,354,26.937
350.025,37.653,354,26.923
349.94,37.559,354,26.909
349.94,37.559,354,26.895
349.94,37.559,354,26.882
349.77,37.372,354,26.868
349.77,37.372,354,26.855
349.77,37.372,354,26.842
349.418,36.983,354,26.829
349.418,36.983,354,26.816
349.24,36.782,354,26.803
349.24,36.782,354,26.791
349.058,36.581,354,26.779
349.058,36.581,354,26.766
349.058,36.581,354,26.754
348.936,36.447,354,26.743
348.936,36.447,354,26.731
348.936,36.447,354,26.72
348.936,36.447,354,26.708
348.936,36.447,354,26.697
348.936,36.447,354,26.686
348.936,36.447,354,26.675
348.807,36.3,354,26.665
348.807,36.3,354,26.654
348.807,36.3,354,26.644
348.685,36.166,354,26.633
348.685,36.166,354,26.623
348.685,36.166,354,26.613
348.685,36.166,354,26.604
348.685,36.166,354,26.594
348.648,36.126,354,26.585
348.648,36.126,354,26.575
348.648,36.126,354,26.566
348.648,36.126,354,26.557
348.648,36.126,354,26.548
348.648,36.126,354,26.539
348.648,36.126,354,26.531
