x-position,y-position,x-target,y-target
272.8232055,127.6086105,282.6376521,126.2
272.9182215,127.5753925,282.7620933,126.2
272.9838986,127.5539136,282.8867975,126.2
273.0994754,127.5107656,283.0117641,126.2
273.2310911,127.4612011,283.136993,126.2
273.2063343,127.4768171,283.2624837,126.2
273.2660089,127.4555208,283.388236,126.2
273.4370415,127.3878678,283.5142494,126.2
273.6582637,127.3006496,283.6405236,126.2
273.80061,127.2478116,283.7670584,126.2
273.9305065,127.2000999,283.8938532,126.2
274.0234292,127.167911,284.0209079,126.2
274.1381485,127.1261589,284.148222,126.2
274.366475,127.0378306,284.2757951,126.2
274.5938488,126.9517048,284.403627,126.2
274.7193763,126.9081654,284.5317173,126.2
274.8039897,126.8809071,284.6600655,126.2
274.8623432,126.8635188,284.7886715,126.2
274.8753245,126.8637125,284.9175346,126.2
274.9484291,126.8379318,285.0466548,126.2
275.1203112,126.7719622,285.1760314,126.2
275.3163326,126.6974997,285.3056642,126.2
275.4412931,126.6528192,285.4355529,126.2
275.5859574,126.60055,285.565697,126.2
275.5778143,126.6101658,285.6960961,126.2
275.652018,126.5846,285.8267499,126.2
275.8251595,126.5191007,285.9576581,126.2
276.0426232,126.4369885,286.0888201,126.2
276.2729131,126.3514094,286.2202357,126.2
276.4153125,126.3023519,286.3519045,126.2
276.5078827,126.2730034,286.4838261,126.2
276.6452192,126.2248579,286.616,126.2
276.8104627,126.1660665,286.7484259,126.2
276.9002821,126.1374825,286.8811035,126.2
277.0633788,126.0790171,287.0140322,126.2
277.239908,126.0161675,287.1472118,126.2
277.3365182,125.9853066,287.2806418,126.2
277.4214301,125.9583335,287.4143219,126.2
277.581644,125.9013884,287.5482515,126.2
277.6399092,125.8850262,287.6824304,126.2
277.7402962,125.8509174,287.8168581,126.2
277.9225179,125.7848365,287.9515343,126.2
278.1410568,125.7058069,288.0864584,126.2
278.2882586,125.6560911,288.2216301,126.2
278.3796327,125.6280854,288.3570491,126.2
278.4225211,125.618,288.4927148,126.2
278.5697604,125.5663068,288.6286269,126.2
278.7676979,125.4956525,288.7647849,126.2
278.8953942,125.4536045,288.9011884,126.2
279.0114879,125.4155729,289.0378371,126.2
279.2046342,125.3478647,289.1747305,126.2
279.447252,125.2624453,289.3118681,126.2
279.5885661,125.2172863,289.4492496,126.2
279.6802079,125.1907339,289.5868745,126.2
279.7572514,125.168711,289.7247424,126.2
279.9123398,125.1160333,289.8628529,126.2
280.1453661,125.0344643,290.0012054,126.2
280.2907255,124.9877953,290.1397997,126.2
280.3810851,124.9617653,290.2786353,126.2
280.3622263,124.9762501,290.4177117,126.2
280.4135674,124.96167,290.5570284,126.2
280.5584146,124.9113377,290.6965852,126.2
280.7457608,124.8459997,290.8363814,126.2
280.9605185,124.7718329,290.9764167,126.2
281.1935233,124.692434,291.1166906,126.2
281.42479,124.6153266,291.2572027,126.2
281.570601,124.5712068,291.3979525,126.2
281.6844772,124.5382863,291.5389397,126.2
281.8534299,124.4843471,291.6801636,126.2
281.9594445,124.4537904,291.8216239,126.2
282.1255233,124.4002499,291.9633201,126.2
282.2703463,124.3552532,292.1052518,126.2
282.4094636,124.3120763,292.2474185,126.2
282.5875156,124.2547875,292.3898198,126.2
282.7849776,124.1908689,292.5324551,126.2
282.9706954,124.1324988,292.6753241,126.2
283.0777151,124.1030985,292.8184262,126.2
283.1626155,124.080705,292.9617611,126.2
283.3128863,124.0335418,293.1053281,126.2
283.4991629,123.9738004,293.2491269,126.2
283.6563542,123.9256826,293.393157,126.2
283.8238238,123.8740737,293.537418,126.2
284.0044599,123.8177987,293.6819092,126.2
284.1793259,123.764592,293.8266304,126.2
284.2797921,123.7381924,293.9715809,126.2
284.3992512,123.7037994,294.1167603,126.2
284.5715361,123.6503583,294.2621682,126.2
284.784364,123.5831503,294.407804,126.2
284.9821205,123.5229939,294.5536673,126.2
285.0954642,123.4931941,294.6997576,126.2
285.2014705,123.464906,294.8460744,126.2
285.3630908,123.4162628,294.9926172,126.2
285.549011,123.3596242,295.1393855,126.2
285.6945841,123.3182102,295.2863788,126.2
285.7874307,123.2947167,295.4335967,126.2
285.9466223,123.2472216,295.5810386,126.2
286.129882,123.1919347,295.7287041,126.2
286.3268466,123.1327891,295.8765926,126.2
286.5469353,123.0664883,296.0247037,126.2
286.8209583,122.9833056,296.1730368,126.2
286.9719855,122.944125,296.3215915,126.2
287.0731147,122.9211208,296.4703673,126.2
287.1246753,122.9137209,296.6193636,126.2
287.2063051,122.8937547,296.7685799,126.2
287.3455661,122.8534745,296.9180158,126.2
287.5100441,122.8051473,297.0676707,126.2
287.6907822,122.7521802,297.2175441,126.2
287.8824423,122.6965061,297.3676355,126.2
288.0811553,122.6394348,297.5179444,126.2
288.2840713,122.5818649,297.6684703,126.2
288.4891031,122.5244059,297.8192126,126.2
288.6947371,122.4674637,297.9701709,126.2
288.8571163,122.4257529,298.1213446,126.2
288.9997169,122.3898997,298.2727332,126.2
289.1722026,122.3436658,298.4243362,126.2
289.3539135,122.2946683,298.576153,126.2
289.5404683,122.2445115,298.7281832,126.2
289.697911,122.2048916,298.8804262,126.2
289.7626,122.1946331,299.0328815,126.2
289.8968194,122.1598458,299.1855485,126.2
290.0523977,122.1181981,299.3384267,126.2
290.2200636,122.0731203,299.4915157,126.2
290.3957757,122.0260697,299.6448148,126.2
290.5767371,121.9779914,299.7983235,126.2
290.7608939,121.9295305,299.9520413,126.2
290.9467395,121.881125,300.1059676,126.2
291.1331786,121.8330669,300.260102,126.2
291.319425,121.7855457,300.4144438,126.2
291.5049239,121.7386791,300.5689926,126.2
291.6892934,121.6925348,300.7237477,126.2
291.8722795,121.6471458,300.8787087,126.2
292.0537231,121.6025216,301.033875,126.2
292.2335347,121.5586558,301.189246,126.2
292.4116751,121.5155318,301.3448213,126.2
292.5881417,121.4731262,301.5006002,126.2
292.7629574,121.4314123,301.6565821,126.2
292.9361631,121.390361,301.8127667,126.2
293.1078119,121.3499429,301.9691532,126.2
293.2779642,121.3101286,302.1257412,126.2
293.4466853,121.2708896,302.2825301,126.2
293.6140427,121.2321984,302.4395192,126.2
293.7801044,121.1940288,302.5967082,126.2
293.9449379,121.156356,302.7540964,126.2
294.1086093,121.1191566,302.9116832,126.2
294.2711829,121.0824086,303.0694681,126.2
294.4327206,121.0460913,303.2274505,126.2
294.5932819,121.0101853,303.3856298,126.2
294.7529236,120.9746724,303.5440056,126.2
294.9117,120.9395355,303.7025772,126.2
295.0696628,120.9047587,303.861344,126.2
295.2268612,120.8703269,304.0203055,126.2
295.3833419,120.836226,304.1794611,126.2
295.5391491,120.8024427,304.3388103,126.2
295.694325,120.7689646,304.4983524,126.2
295.8489096,120.73578,304.6580869,126.2
296.0029407,120.7028777,304.8180132,126.2
296.1564544,120.6702473,304.9781307,126.2
296.3094848,120.637879,305.1384389,126.2
296.4620645,120.6057635,305.2989372,126.2
296.6142242,120.573892,305.459625,126.2
296.7659933,120.5422563,305.6205016,126.2
296.9173998,120.5108485,305.7815666,126.2
297.06847,120.4796611,305.9428193,126.2
297.2192294,120.4486871,306.1042592,126.2
297.3697018,120.4179199,306.2658856,126.2
297.5199104,120.3873531,306.427698,126.2
297.6698768,120.3569808,306.5896958,126.2
297.8196219,120.3267973,306.7518784,126.2
297.9691655,120.2967972,306.9142452,126.2
298.1185266,120.2669753,307.0767956,126.2
298.2677233,120.2373269,307.239529,126.2
298.4167727,120.2078473,307.4024448,126.2
298.5656915,120.1785321,307.5655425,126.2
298.7144953,120.1493773,307.7288213,126.2
298.8631991,120.1203788,307.8922808,126.2
299.0118174,120.091533,308.0559203,126.2
299.1603639,120.0628362,308.2197392,126.2
299.3088518,120.0342851,308.383737,126.2
299.4572935,120.0058765,308.5479129,126.2
299.6057012,119.9776073,308.7122664,126.2
299.7540863,119.9494747,308.876797,126.2
299.9024598,119.9214759,309.0415039,126.2
300.0508324,119.8936084,309.2063866,126.2
300.1992139,119.8658696,309.3714445,126.2
300.3476142,119.8382571,309.5366769,126.2
300.4960424,119.8107689,309.7020833,126.2
300.6445075,119.7834027,309.8676631,126.2
300.7930177,119.7561566,310.0334155,126.2
300.9415814,119.7290287,310.1993401,126.2
301.0902062,119.7020173,310.3654361,126.2
301.2388995,119.6751205,310.531703,126.2
301.3876686,119.6483368,310.6981402,126.2
301.5365201,119.6216647,310.864747,126.2
301.6854607,119.5951027,311.0315228,126.2
301.8344966,119.5686496,311.1984669,126.2
301.9836337,119.5423039,311.3655789,126.2
302.1328778,119.5160646,311.532858,126.2
302.2822344,119.4899305,311.7003036,126.2
302.4317088,119.4639005,311.8679151,126.2
302.5813059,119.4379736,312.0356919,126.2
302.7310306,119.4121489,312.2036333,126.2
302.8808874,119.3864255,312.3717387,126.2
303.0308809,119.3608025,312.5400075,126.2
303.1810151,119.3352792,312.708439,126.2
303.3312942,119.3098548,312.8770327,126.2
303.481722,119.2845287,313.0457878,126.2
303.6323022,119.2593003,313.2147037,126.2
303.7830384,119.234169,313.3837799,126.2
303.9339338,119.2091341,313.5530156,126.2
304.0849917,119.1841953,313.7224103,126.2
304.2362152,119.159352,313.8919633,126.2
304.3876073,119.1346038,314.0616739,126.2
304.5391708,119.1099504,314.2315415,126.2
304.6909083,119.0853914,314.4015655,126.2
304.8428224,119.0609264,314.5717452,126.2
304.9949155,119.0365552,314.7420801,126.2
305.1471901,119.0122775,314.9125693,126.2
305.2996482,118.9880931,315.0832124,126.2
305.4522922,118.9640017,315.2540086,126.2
305.6051238,118.9400033,315.4249573,126.2
305.7581452,118.9160975,315.5960579,126.2
305.911358,118.8922844,315.7673096,126.2
306.0647642,118.8685638,315.9387119,126.2
306.2183652,118.8449355,316.1102642,126.2
306.3721628,118.8213997,316.2819656,126.2
306.5261583,118.7979561,316.4538157,126.2
306.6803533,118.7746048,316.6258137,126.2
306.834749,118.7513458,316.797959,126.2
306.9893467,118.728179,316.970251,126.2
307.1441477,118.7051046,317.1426889,126.2
307.2991531,118.6821225,317.3152721,126.2
307.454364,118.6592328,317.488,126.2
307.6097813,118.6364356,317.6608719,126.2
307.7654061,118.613731,317.8338871,126.2
307.9212393,118.591119,318.007045,126.2
308.0772817,118.5685999,318.180345,126.2
308.2335341,118.5461736,318.3537862,126.2
308.3899973,118.5238404,318.5273682,126.2
308.5466719,118.5016004,318.7010902,126.2
308.7035587,118.4794537,318.8749515,126.2
308.8606582,118.4574006,319.0489516,126.2
309.0179711,118.4354411,319.2230896,126.2
309.1754977,118.4135756,319.397365,126.2
309.3332387,118.3918041,319.5717772,126.2
309.4911945,118.3701269,319.7463253,126.2
309.6493654,118.3485442,319.9210087,126.2
309.807752,118.3270562,320.0958269,126.2
309.9663544,118.3056632,320.270779,126.2
310.1251731,118.2843653,320.4458645,126.2
310.2842082,118.2631629,320.6210826,126.2
310.4434601,118.2420561,320.7964327,126.2
310.602929,118.2210453,320.9719141,126.2
310.762615,118.2001306,321.1475262,126.2
310.9225184,118.1793123,321.3232681,126.2
311.0826391,118.1585908,321.4991394,126.2
311.2429775,118.1379662,321.6751392,126.2
311.4035335,118.1174389,321.851267,126.2
311.5643072,118.0970091,322.0275219,126.2
311.7252986,118.0766771,322.2039035,126.2
311.8865078,118.0564432,322.3804109,126.2
312.0479347,118.0363077,322.5570435,126.2
312.2095794,118.0162709,322.7338005,126.2
312.3714417,117.9963331,322.9106814,126.2
312.5335217,117.9764946,323.0876855,126.2
312.6958191,117.9567556,323.2648119,126.2
312.858334,117.9371166,323.4420602,126.2
313.0210662,117.9175778,323.6194294,126.2
313.1840156,117.8981394,323.7969191,126.2
313.3471819,117.878802,323.9745285,126.2
313.5105651,117.8595656,324.1522569,126.2
313.674165,117.8404308,324.3301035,126.2
313.8379813,117.8213977,324.5080678,126.2
314.0020138,117.8024667,324.6861491,126.2
314.1662624,117.7836381,324.8643465,126.2
314.3307267,117.7649123,325.0426595,126.2
314.4954066,117.7462895,325.2210874,126.2
314.6603017,117.7277702,325.3996294,126.2
314.8254117,117.7093545,325.5782849,126.2
314.9907365,117.6910429,325.7570531,126.2
315.1562756,117.6728357,325.9359334,126.2
315.3220288,117.6547331,326.114925,126.2
315.4879958,117.6367356,326.2940273,126.2
315.6541761,117.6188435,326.4732396,126.2
315.8205695,117.601057,326.6525612,126.2
315.9871756,117.5833766,326.8319913,126.2
316.1539941,117.5658025,327.0115293,126.2
316.3210245,117.548335,327.1911745,126.2
316.4882665,117.5309746,327.3709261,126.2
316.6557197,117.5137215,327.5507835,126.2
316.8233837,117.496576,327.7307459,126.2
316.9912581,117.4795386,327.9108127,126.2
317.1593425,117.4626095,328.0909832,126.2
317.3276364,117.445789,328.2712565,126.2
317.4961394,117.4290775,328.4516322,126.2
317.6648511,117.4124753,328.6321093,126.2
317.8337711,117.3959827,328.8126873,126.2
318.0028988,117.3796001,328.9933654,126.2
318.1722339,117.3633278,329.1741428,126.2
318.3417758,117.3471661,329.355019,126.2
318.511524,117.3311154,329.5359932,126.2
318.6814782,117.3151759,329.7170646,126.2
318.8516378,117.299348,329.8982327,126.2
319.0220023,117.283632,330.0794965,126.2
319.1925713,117.2680282,330.2608555,126.2
319.3633442,117.252537,330.4423089,126.2
319.5343205,117.2371587,330.6238561,126.2
319.7054996,117.2218936,330.8054962,126.2
319.8768812,117.206742,330.9872286,126.2
320.0484646,117.1917042,331.1690526,126.2
320.2202494,117.1767806,331.3509675,126.2
320.3922349,117.1619714,331.5329725,126.2
320.5644207,117.147277,331.7150669,126.2
320.7368062,117.1326977,331.89725,126.2
320.9093909,117.1182339,332.0795211,126.2
321.0821741,117.1038857,332.2618795,126.2
321.2551554,117.0896536,332.4443244,126.2
321.4283342,117.0755378,332.6268551,126.2
321.6017099,117.0615387,332.809471,126.2
321.7752819,117.0476565,332.9921712,126.2
321.9490497,117.0338916,333.1749551,126.2
322.1230127,117.0202443,333.357822,126.2
322.2971702,117.0067148,333.5407711,126.2
322.4715218,116.9933035,333.7238016,126.2
322.6460668,116.9800107,333.906913,126.2
322.8208046,116.9668367,334.0901044,126.2
322.9957347,116.9537817,334.2733752,126.2
323.1708563,116.9408461,334.4567245,126.2
323.346169,116.9280302,334.6401518,126.2
323.5216721,116.9153342,334.8236561,126.2
323.6973649,116.9027584,335.007237,126.2
323.873247,116.8903032,335.1908935,126.2
324.0493175,116.8779689,335.374625,126.2
324.225576,116.8657556,335.5584308,126.2
324.4020218,116.8536638,335.74231,126.2
324.5786543,116.8416936,335.9262621,126.2
324.7554727,116.8298454,336.1102862,126.2
324.9324766,116.8181195,336.2943817,126.2
325.1096652,116.8065161,336.4785478,126.2
325.287038,116.7950356,336.6627837,126.2
325.4645941,116.7836781,336.8470888,126.2
325.6423331,116.772444,337.0314624,126.2
325.8202543,116.7613336,337.2159036,126.2
325.9983569,116.7503471,337.4004117,126.2
326.1766404,116.7394848,337.5849861,126.2
326.3551041,116.7287469,337.769626,126.2
326.5337473,116.7181338,337.9543306,126.2
326.7125693,116.7076457,338.1390992,126.2
326.8915695,116.6972828,338.3239312,126.2
327.0707472,116.6870455,338.5088257,126.2
327.2501018,116.6769339,338.693782,126.2
327.4296325,116.6669485,338.8787994,126.2
327.6093387,116.6570893,339.0638771,126.2
327.7892196,116.6473567,339.2490145,126.2
327.9692747,116.637751,339.4342107,126.2
328.1495031,116.6282723,339.6194651,126.2
328.3299043,116.618921,339.8047769,126.2
328.5104776,116.6096972,339.9901454,126.2
328.6912221,116.6006014,340.1755698,126.2
328.8721373,116.5916336,340.3610494,126.2
329.0532224,116.5827941,340.5465834,126.2
329.2344768,116.5740832,340.7321712,126.2
329.4158996,116.5655011,340.917812,126.2
329.5974903,116.5570482,341.103505,126.2
329.7792481,116.5487245,341.2892495,126.2
329.9611723,116.5405304,341.4750447,126.2
330.1432622,116.532466,341.66089,126.2
330.325517,116.5245317,341.8467846,126.2
330.5079361,116.5167277,342.0327277,126.2
330.6905187,116.5090541,342.2187187,126.2
330.8732641,116.5015113,342.4047566,126.2
331.0561716,116.4940994,342.590841,126.2
331.2392404,116.4868187,342.7769708,126.2
331.4224698,116.4796694,342.9631456,126.2
331.6058591,116.4726517,343.1493644,126.2
331.7894075,116.4657659,343.3356266,126.2
331.9731144,116.4590122,343.5219313,126.2
332.1569789,116.4523907,343.708278,126.2
332.3410004,116.4459018,343.8946658,126.2
332.5251781,116.4395456,344.0810939,126.2
332.7095112,116.4333224,344.2675617,126.2
332.893999,116.4272323,344.4540684,126.2
333.0786407,116.4212756,344.6406133,126.2
333.2634356,116.4154525,344.8271955,126.2
333.448383,116.4097632,345.0138144,126.2
333.6334821,116.4042079,345.2004693,126.2
333.8187322,116.3987868,345.3871593,126.2
334.0041324,116.3935001,345.5738837,126.2
334.189682,116.388348,345.7606418,126.2
334.3753803,116.3833307,345.9474329,126.2
334.5612264,116.3784485,346.1342561,126.2
334.7472197,116.3737014,346.3211108,126.2
334.9333594,116.3690898,346.5079962,126.2
335.1196446,116.3646138,346.6949115,126.2
335.3060747,116.3602736,346.881856,126.2
335.4926488,116.3560694,347.068829,126.2
335.6793662,116.3520013,347.2558297,126.2
335.8662261,116.3480696,347.4428574,126.2
336.0532278,116.3442745,347.6299113,126.2
336.2403703,116.3406161,347.8169907,126.2
336.427653,116.3370947,348.0040947,126.2
336.6150751,116.3337103,348.1912228,126.2
336.8026358,116.3304633,348.3783741,126.2
336.9903343,116.3273537,348.5655479,126.2
337.1781698,116.3243817,348.7527434,126.2
337.3661416,116.3215476,348.9399598,126.2
337.5542488,116.3188515,349.1271966,126.2
337.7424906,116.3162935,349.3144528,126.2
337.9308663,116.3138739,349.5017277,126.2
338.1193751,116.3115928,349.6890206,126.2
338.3080161,116.3094504,349.8763308,126.2
338.4967885,116.3074468,350.0636575,126.2
338.6856917,116.3055822,350.2509999,126.2
338.8747247,116.3038568,350.4383573,126.2
339.0638867,116.3022707,350.6257289,126.2
339.253177,116.3008241,350.8131141,126.2
339.4425948,116.2995172,351.000512,126.2
339.6321391,116.2983501,351.1879218,126.2
339.8218093,116.2973229,351.375343,126.2
340.0116046,116.2964359,351.5627746,126.2
340.201524,116.2956891,351.750216,126.2
340.3915668,116.2950828,351.9376664,126.2
340.5817322,116.294617,352.125125,126.2
340.7720194,116.294292,352.3125911,126.2
340.9624275,116.2941078,352.500064,126.2
341.1529557,116.2940647,352.6875429,126.2
341.3436033,116.2941627,352.875027,126.2
341.5343693,116.294402,353.0625156,126.2
341.7252529,116.2947827,353.250008,126.2
341.9162534,116.295305,353.4375034,126.2
342.1073699,116.295969,353.625001,126.2
342.2986016,116.2967749,353.8125001,126.2
342.4899477,116.2977227,354,126.2
342.6814072,116.2988126,354.1874999,126.2
342.8729795,116.3000448,354.374999,126.2
343.0646636,116.3014194,354.5624966,126.2
343.2564587,116.3029365,354.749992,126.2
343.4483641,116.3045962,354.9374844,126.2
343.6403787,116.3063986,355.124973,126.2
343.8325019,116.3083439,355.3124571,126.2
344.0247328,116.3104322,355.499936,126.2
