x-position,y-position,x-target,y-target
399.075,119.324,413.883,126.2
399.075,119.324,414.028,126.2
400.156,119.546,414.173,126.2
401.682,119.868,414.318,126.2
401.682,119.868,414.463,126.2
401.682,119.868,414.607,126.2
401.682,119.868,414.751,126.2
401.682,119.868,414.895,126.2
401.682,119.868,415.038,126.2
401.682,119.868,415.182,126.2
401.682,119.868,415.325,126.2
404.769,120.553,415.468,126.2
404.769,120.553,415.61,126.2
404.769,120.553,415.753,126.2
404.769,120.553,415.895,126.2
404.769,120.553,416.037,126.2
406.36,120.924,416.178,126.2
406.36,120.924,416.32,126.2
406.36,120.924,416.461,126.2
406.36,120.924,416.602,126.2
408.196,121.367,416.743,126.2
408.196,121.367,416.883,126.2
408.196,121.367,417.024,126.2
408.196,121.367,417.164,126.2
409.806,121.768,417.303,126.2
409.806,121.768,417.443,126.2
409.806,121.768,417.582,126.2
409.806,121.768,417.721,126.2
409.806,121.768,417.86,126.2
409.806,121.768,417.999,126.2
409.806,121.768,418.137,126.2
411.581,122.226,418.275,126.2
413.006,122.604,418.413,126.2
413.006,122.604,418.551,126.2
413.006,122.604,418.688,126.2
413.006,122.604,418.825,126.2
413.006,122.604,418.962,126.2
413.006,122.604,419.099,126.2
413.006,122.604,419.235,126.2
415.766,123.364,419.371,126.2
415.766,123.364,419.507,126.2
415.766,123.364,419.643,126.2
415.766,123.364,419.778,126.2
415.766,123.364,419.914,126.2
415.766,123.364,420.048,126.2
415.766,123.364,420.183,126.2
416.809,123.661,420.318,126.2
417.678,123.913,420.452,126.2
418.43,124.134,420.586,126.2
418.43,124.134,420.719,126.2
418.43,124.134,420.853,126.2
418.43,124.134,420.986,126.2
418.43,124.134,421.119,126.2
419.933,124.583,421.252,126.2
419.933,124.583,421.384,126.2
419.933,124.583,421.516,126.2
419.933,124.583,421.648,126.2
419.933,124.583,421.78,126.2
419.933,124.583,421.911,126.2
419.933,124.583,422.042,126.2
419.933,124.583,422.173,126.2
419.933,124.583,422.304,126.2
419.933,124.583,422.434,126.2
419.933,124.583,422.564,126.2
419.933,124.583,422.694,126.2
419.933,124.583,422.824,126.2
422.382,125.34,422.953,126.2
422.382,125.34,423.082,126.2
422.382,125.34,423.211,126.2
419.933,124.583,423.34,126.2
419.933,124.583,423.468,126.2
419.933,124.583,423.596,126.2
419.933,124.583,423.724,126.2
419.933,124.583,423.852,126.2
419.933,124.583,423.979,126.2
424,125.857,424.106,126.2
424,125.857,424.233,126.2
424,125.857,424.359,126.2
419.933,124.583,424.486,126.2
419.933,124.583,424.612,126.2
419.933,124.583,424.738,126.2
426.359,126.634,424.863,126.2
426.359,126.634,424.988,126.2
426.359,126.634,425.113,126.2
426.359,126.634,425.238,126.2
426.359,126.634,425.362,126.2
426.359,126.634,425.487,126.2
426.359,126.634,425.61,126.2
426.359,126.634,425.734,126.2
426.359,126.634,425.857,126.2
428.463,127.352,425.981,126.2
428.463,127.352,426.103,126.2
428.463,127.352,426.226,126.2
428.463,127.352,426.348,126.2
428.463,127.352,426.47,126.2
428.463,127.352,426.592,126.2
428.463,127.352,426.714,126.2
428.463,127.352,426.835,126.2
428.463,127.352,426.956,126.2
428.463,127.352,427.077,126.2
430.245,127.978,427.197,126.2
430.245,127.978,427.317,126.2
430.245,127.978,427.437,126.2
430.245,127.978,427.557,126.2
432.012,128.615,427.676,126.2
432.012,128.615,427.795,126.2
432.012,128.615,427.914,126.2
432.012,128.615,428.033,126.2
432.012,128.615,428.151,126.2
432.012,128.615,428.269,126.2
432.012,128.615,428.387,126.2
432.012,128.615,428.505,126.2
432.012,128.615,428.622,126.2
432.012,128.615,428.739,126.2
433.508,129.167,428.855,126.2
433.508,129.167,428.972,126.2
433.508,129.167,429.088,126.2
433.508,129.167,429.204,126.2
433.508,129.167,429.319,126.2
433.508,129.167,429.435,126.2
434.822,129.661,429.55,126.2
434.822,129.661,429.664,126.2
434.822,129.661,429.779,126.2
434.822,129.661,429.893,126.2
434.822,129.661,430.007,126.2
434.822,129.661,430.121,126.2
434.822,129.661,430.234,126.2
434.822,129.661,430.347,126.2
434.822,129.661,430.46,126.2
434.822,129.661,430.573,126.2
434.822,129.661,430.685,126.2
434.822,129.661,430.797,126.2
436.105,130.153,430.909,126.2
436.105,130.153,431.02,126.2
436.105,130.153,431.132,126.2
436.105,130.153,431.242,126.2
436.105,130.153,431.353,126.2
436.105,130.153,431.463,126.2
436.105,130.153,431.574,126.2
436.105,130.153,431.683,126.2
437.143,130.558,431.793,126.2
437.143,130.558,431.902,126.2
437.143,130.558,432.011,126.2
437.143,130.558,432.12,126.2
437.143,130.558,432.228,126.2
438.016,130.903,432.336,126.2
438.016,130.903,432.444,126.2
438.016,130.903,432.552,126.2
438.016,130.903,432.659,126.2
438.016,130.903,432.766,126.2
438.016,130.903,432.873,126.2
438.016,130.903,432.979,126.2
438.016,130.903,433.085,126.2
439.264,131.403,433.191,126.2
439.264,131.403,433.297,126.2
439.264,131.403,433.402,126.2
439.264,131.403,433.507,126.2
439.37,131.446,433.612,126.2
439.37,131.446,433.716,126.2
439.37,131.446,433.821,126.2
439.37,131.446,433.925,126.2
439.37,131.446,434.028,126.2
439.463,131.484,434.132,126.2
439.463,131.484,434.235,126.2
439.463,131.484,434.337,126.2
439.463,131.484,434.44,126.2
439.704,131.581,434.542,126.2
439.704,131.581,434.644,126.2
439.704,131.581,434.746,126.2
439.704,131.581,434.847,126.2
439.778,131.611,434.948,126.2
439.778,131.611,435.049,126.2
439.778,131.611,435.15,126.2
439.87,131.649,435.25,126.2
439.87,131.649,435.35,126.2
439.87,131.649,435.449,126.2
439.87,131.649,435.549,126.2
439.967,131.689,435.648,126.2
439.967,131.689,435.747,126.2
439.967,131.689,435.845,126.2
439.986,131.696,435.943,126.2
439.986,131.696,436.041,126.2
439.986,131.696,436.139,126.2
440.004,131.704,436.237,126.2
440.004,131.704,436.334,126.2
440.014,131.708,436.43,126.2
440.014,131.708,436.527,126.2
440.014,131.708,436.623,126.2
440.014,131.708,436.719,126.2
440.014,131.708,436.815,126.2
440.014,131.708,436.91,126.2
440.014,131.708,437.005,126.2
440.014,131.708,437.1,126.2
440.014,131.708,437.195,126.2
440.014,131.708,437.289,126.2
440.014,131.708,437.383,126.2
440.014,131.708,437.476,126.2
440.014,131.708,437.57,126.2
440.014,131.708,437.663,126.2
440.014,131.708,437.756,126.2
440.014,131.708,437.848,126.2
440.014,131.708,437.94,126.2
440.014,131.708,438.032,126.2
440.014,131.708,438.124,126.2
440.014,131.708,438.215,126.2
440.014,131.708,438.307,126.2
440.014,131.708,438.397,126.2
440.014,131.708,438.488,126.2
440.014,131.708,438.578,126.2
440.014,131.708,438.668,126.2
440.014,131.708,438.758,126.2
440.014,131.708,438.847,126.2
440.014,131.708,438.936,126.2
440.014,131.708,439.025,126.2
440.014,131.708,439.113,126.2
440.014,131.708,439.201,126.2
440.014,131.708,439.289,126.2
440.014,131.708,439.377,126.2
440.014,131.708,439.464,126.2
440.014,131.708,439.551,126.2
440.014,131.708,439.638,126.2
440.014,131.708,439.725,126.2
440.014,131.708,439.811,126.2
440.014,131.708,439.897,126.2
440.014,131.708,439.982,126.2
440.014,131.708,440.068,126.2
440.014,131.708,440.153,126.2
440.014,131.708,440.237,126.2
440.014,131.708,440.322,126.2
440.014,131.708,440.406,126.2
440.014,131.708,440.49,126.2
440.014,131.708,440.573,126.2
440.014,131.708,440.657,126.2
440.014,131.708,440.74,126.2
440.014,131.708,440.822,126.2
440.014,131.708,440.905,126.2
440.014,131.708,440.987,126.2
440.014,131.708,441.069,126.2
440.014,131.708,441.15,126.2
440.014,131.708,441.232,126.2
440.014,131.708,441.313,126.2
440.014,131.708,441.393,126.2
440.014,131.708,441.474,126.2
440.014,131.708,441.554,126.2
440.014,131.708,441.634,126.2
440.014,131.708,441.713,126.2
440.014,131.708,441.792,126.2
440.014,131.708,441.871,126.2
440.014,131.708,441.95,126.2
440.014,131.708,442.028,126.2
440.014,131.708,442.106,126.2
440.014,131.708,442.184,126.2
440.014,131.708,442.262,126.2
440.014,131.708,442.339,126.2
440.014,131.708,442.416,126.2
440.014,131.708,442.493,126.2
440.014,131.708,442.569,126.2
440.014,131.708,442.645,126.2
440.014,131.708,442.721,126.2
440.014,131.708,442.796,126.2
440.014,131.708,442.872,126.2
440.014,131.708,442.947,126.2
440.014,131.708,443.021,126.2
440.014,131.708,443.096,126.2
440.014,131.708,443.17,126.2
440.014,131.708,443.243,126.2
440.014,131.708,443.317,126.2
440.014,131.708,443.39,126.2
440.014,131.708,443.463,126.2
440.014,131.708,443.536,126.2
440.014,131.708,443.608,126.2
440.014,131.708,443.68,126.2
440.014,131.708,443.752,126.2
440.014,131.708,443.823,126.2
440.014,131.708,443.894,126.2
440.014,131.708,443.965,126.2
440.014,131.708,444.036,126.2
440.014,131.708,444.106,126.2
440.014,131.708,444.176,126.2
440.014,131.708,444.246,126.2
440.014,131.708,444.316,126.2
440.014,131.708,444.385,126.2
440.014,131.708,444.454,126.2
440.014,131.708,444.522,126.2
440.014,131.708,444.591,126.2
440.014,131.708,444.659,126.2
440.014,131.708,444.727,126.2
440.014,131.708,444.794,126.2
440.014,131.708,444.861,126.2
440.014,131.708,444.928,126.2
440.014,131.708,444.995,126.2
440.014,131.708,445.061,126.2
440.014,131.708,445.127,126.2
440.014,131.708,445.193,126.2
440.014,131.708,445.259,126.2
440.014,131.708,445.324,126.2
440.014,131.708,445.389,126.2
440.014,131.708,445.453,126.2
440.014,131.708,445.518,126.2
440.014,131.708,445.582,126.2
440.014,131.708,445.646,126.2
440.014,131.708,445.709,126.2
440.014,131.708,445.772,126.2
440.014,131.708,445.835,126.2
440.014,131.708,445.898,126.2
440.014,131.708,445.96,126.2
440.014,131.708,446.022,126.2
440.014,131.708,446.084,126.2
440.014,131.708,446.146,126.2
440.014,131.708,446.207,126.2
440.014,131.708,446.268,126.2
440.014,131.708,446.329,126.2
440.014,131.708,446.389,126.2
440.014,131.708,446.449,126.2
440.014,131.708,446.509,126.2
440.014,131.708,446.569,126.2
440.014,131.708,446.628,126.2
440.014,131.708,446.687,126.2
440.014,131.708,446.746,126.2
440.014,131.708,446.804,126.2
440.014,131.708,446.863,126.2
440.014,131.708,446.921,126.2
440.014,131.708,446.978,126.2
440.014,131.708,447.036,126.2
440.014,131.708,447.093,126.2
440.014,131.708,447.149,126.2
440.014,131.708,447.206,126.2
440.014,131.708,447.262,126.2
440.014,131.708,447.318,126.2
440.014,131.708,447.374,126.2
440.014,131.708,447.429,126.2
440.014,131.708,447.484,126.2
440.014,131.708,447.539,126.2
440.014,131.708,447.594,126.2
440.014,131.708,447.648,126.2
440.014,131.708,447.702,126.2
440.014,131.708,447.756,126.2
440.014,131.708,447.81,126.2
440.014,131.708,447.863,126.2
440.014,131.708,447.916,126.2
440.014,131.708,447.968,126.2
440.014,131.708,448.021,126.2
440.014,131.708,448.073,126.2
440.014,131.708,448.125,126.2
440.014,131.708,448.176,126.2
440.014,131.708,448.228,126.2
440.014,131.708,448.279,126.2
440.014,131.708,448.33,126.2
440.014,131.708,448.38,126.2
440.014,131.708,448.43,126.2
440.014,131.708,448.48,126.2
440.014,131.708,448.53,126.2
440.014,131.708,448.58,126.2
440.014,131.708,448.629,126.2
440.014,131.708,448.678,126.2
440.014,131.708,448.726,126.2
440.014,131.708,448.775,126.2
440.014,131.708,448.823,126.2
440.014,131.708,448.871,126.2
440.014,131.708,448.918,126.2
440.014,131.708,448.965,126.2
440.014,131.708,449.012,126.2
440.014,131.708,449.059,126.2
440.014,131.708,449.106,126.2
440.014,131.708,449.152,126.2
440.014,131.708,449.198,126.2
440.014,131.708,449.244,126.2
440.014,131.708,449.289,126.2
440.014,131.708,449.334,126.2
440.014,131.708,449.379,126.2
440.014,131.708,449.424,126.2
440.014,131.708,449.468,126.2
440.014,131.708,449.512,126.2
440.014,131.708,449.556,126.2
440.014,131.708,449.6,126.2
440.014,131.708,449.643,126.2
440.014,131.708,449.686,126.2
440.014,131.708,449.729,126.2
440.014,131.708,449.772,126.2
440.014,131.708,449.814,126.2
440.014,131.708,449.856,126.2
440.014,131.708,449.898,126.2
440.014,131.708,449.94,126.2
440.014,131.708,449.981,126.2
440.014,131.708,450.022,126.2
440.014,131.708,450.063,126.2
440.014,131.708,450.103,126.2
440.014,131.708,450.143,126.2
440.014,131.708,450.183,126.2
440.014,131.708,450.223,126.2
440.014,131.708,450.263,126.2
440.014,131.708,450.302,126.2
440.014,131.708,450.341,126.2
440.014,131.708,450.38,126.2
440.014,131.708,450.418,126.2
440.014,131.708,450.457,126.2
440.014,131.708,450.495,126.2
440.014,131.708,450.532,126.2
440.014,131.708,450.57,126.2
440.014,131.708,450.607,126.2
440.014,131.708,450.644,126.2
440.014,131.708,450.681,126.2
440.014,131.708,450.717,126.2
440.014,131.708,450.754,126.2
440.014,131.708,450.79,126.2
440.014,131.708,450.825,126.2
440.014,131.708,450.861,126.2
440.014,131.708,450.896,126.2
440.014,131.708,450.931,126.2
440.014,131.708,450.966,126.2
440.014,131.708,451,126.2
440.014,131.708,451.035,126.2
440.014,131.708,451.069,126.2
440.014,131.708,451.103,126.2
440.014,131.708,451.136,126.2
440.014,131.708,451.17,126.2
440.014,131.708,451.203,126.2
440.014,131.708,451.236,126.2
440.014,131.708,451.268,126.2
440.014,131.708,451.3,126.2
440.023,131.711,451.333,126.2
440.023,131.711,451.365,126.2
440.079,131.734,451.396,126.2
440.079,131.734,451.428,126.2
440.079,131.734,451.459,126.2
440.125,131.753,451.49,126.2
440.125,131.753,451.52,126.2
440.125,131.753,451.551,126.2
440.208,131.787,451.581,126.2
440.208,131.787,451.611,126.2
440.277,131.815,451.641,126.2
440.277,131.815,451.671,126.2
440.277,131.815,451.7,126.2
440.333,131.838,451.729,126.2
440.504,131.908,451.758,126.2
440.504,131.908,451.787,126.2
440.504,131.908,451.815,126.2
440.675,131.979,451.843,126.2
441.053,132.135,451.871,126.2
441.053,132.135,451.899,126.2
441.053,132.135,451.926,126.2
441.053,132.135,451.954,126.2
441.464,132.306,451.981,126.2
441.464,132.306,452.007,126.2
441.464,132.306,452.034,126.2
441.934,132.502,452.06,126.2
441.934,132.502,452.087,126.2
442.063,132.556,452.113,126.2
442.063,132.556,452.138,126.2
442.404,132.7,452.164,126.2
442.404,132.7,452.189,126.2
442.404,132.7,452.214,126.2
442.648,132.803,452.239,126.2
442.745,132.844,452.264,126.2
442.745,132.844,452.288,126.2
442.745,132.844,452.312,126.2
442.961,132.935,452.336,126.2
442.961,132.935,452.36,126.2
442.961,132.935,452.383,126.2
442.961,132.935,452.407,126.2
442.961,132.935,452.43,126.2
443.108,132.998,452.453,126.2
443.108,132.998,452.476,126.2
443.108,132.998,452.498,126.2
443.577,133.198,452.52,126.2
443.577,133.198,452.542,126.2
443.577,133.198,452.564,126.2
443.724,133.261,452.586,126.2
443.724,133.261,452.607,126.2
443.724,133.261,452.629,126.2
443.724,133.261,452.65,126.2
443.962,133.363,452.67,126.2
443.962,133.363,452.691,126.2
443.962,133.363,452.712,126.2
446.936,134.669,452.732,126.2
446.936,134.669,452.752,126.2
446.936,134.669,452.772,126.2
446.936,134.669,452.791,126.2
446.936,134.669,452.811,126.2
446.936,134.669,452.83,126.2
447.875,135.091,452.849,126.2
447.875,135.091,452.868,126.2
448.312,135.289,452.886,126.2
448.312,135.289,452.905,126.2
448.312,135.289,452.923,126.2
448.312,135.289,452.941,126.2
448.312,135.289,452.959,126.2
448.312,135.289,452.977,126.2
448.312,135.289,452.994,126.2
448.312,135.289,453.011,126.2
448.607,135.424,453.028,126.2
448.743,135.487,453.045,126.2
448.743,135.487,453.062,126.2
448.743,135.487,453.079,126.2
448.743,135.487,453.095,126.2
448.743,135.487,453.111,126.2
448.743,135.487,453.127,126.2
449.02,135.614,453.143,126.2
449.02,135.614,453.158,126.2
449.225,135.708,453.174,126.2
449.225,135.708,453.189,126.2
449.225,135.708,453.204,126.2
449.225,135.708,453.219,126.2
449.225,135.708,453.234,126.2
449.225,135.708,453.248,126.2
449.225,135.708,453.263,126.2
449.225,135.708,453.277,126.2
449.225,135.708,453.291,126.2
449.225,135.708,453.305,126.2
449.324,135.754,453.318,126.2
449.324,135.754,453.332,126.2
449.324,135.754,453.345,126.2
449.324,135.754,453.358,126.2
449.324,135.754,453.371,126.2
449.379,135.779,453.384,126.2
449.379,135.779,453.397,126.2
449.379,135.779,453.409,126.2
449.379,135.779,453.421,126.2
449.379,135.779,453.434,126.2
449.379,135.779,453.446,126.2
449.379,135.779,453.457,126.2
449.379,135.779,453.469,126.2
449.379,135.779,453.48,126.2
449.379,135.779,453.492,126.2
449.379,135.779,453.503,126.2
449.379,135.779,453.514,126.2
449.379,135.779,453.525,126.2
449.379,135.779,453.535,126.2
449.379,135.779,453.546,126.2
449.379,135.779,453.556,126.2
449.379,135.779,453.567,126.2
449.379,135.779,453.577,126.2
449.379,135.779,453.587,126.2
449.379,135.779,453.596,126.2
449.379,135.779,453.606,126.2
449.379,135.779,453.615,126.2
449.379,135.779,453.625,126.2
449.696,135.926,453.634,126.2
449.696,135.926,453.643,126.2
449.696,135.926,453.652,126.2
449.696,135.926,453.661,126.2
449.696,135.926,453.669,126.2
449.728,135.94,453.678,126.2
449.728,135.94,453.686,126.2
449.728,135.94,453.694,126.2
449.728,135.94,453.702,126.2
449.728,135.94,453.71,126.2
449.728,135.94,453.718,126.2
449.728,135.94,453.725,126.2
449.728,135.94,453.733,126.2
449.728,135.94,453.74,126.2
449.728,135.94,453.747,126.2
449.728,135.94,453.755,126.2
449.728,135.94,453.762,126.2
449.728,135.94,453.768,126.2
449.728,135.94,453.775,126.2
449.728,135.94,453.782,126.2
449.728,135.94,453.788,126.2
449.728,135.94,453.794,126.2
449.728,135.94,453.801,126.2
449.728,135.94,453.807,126.2
449.728,135.94,453.813,126.2
449.728,135.94,453.819,126.2
449.728,135.94,453.824,126.2
449.728,135.94,453.83,126.2
449.728,135.94,453.835,126.2
449.728,135.94,453.841,126.2
449.728,135.94,453.846,126.2
449.728,135.94,453.851,126.2
449.728,135.94,453.856,126.2
449.728,135.94,453.861,126.2
449.728,135.94,453.866,126.2
449.728,135.94,453.87,126.2
449.728,135.94,453.875,126.2
449.728,135.94,453.88,126.2
449.728,135.94,453.884,126.2
449.728,135.94,453.888,126.2
449.728,135.94,453.892,126.2
449.728,135.94,453.896,126.2
449.728,135.94,453.9,126.2
449.728,135.94,453.904,126.2
449.728,135.94,453.908,126.2
449.728,135.94,453.912,126.2
449.728,135.94,453.915,126.2
449.728,135.94,453.919,126.2
449.728,135.94,453.922,126.2
449.728,135.94,453.925,126.2
449.728,135.94,453.929,126.2
449.728,135.94,453.932,126.2
449.728,135.94,453.935,126.2
449.728,135.94,453.938,126.2
449.728,135.94,453.94,126.2
449.728,135.94,453.943,126.2
449.728,135.94,453.946,126.2
449.728,135.94,453.948,126.2
449.728,135.94,453.951,126.2
449.728,135.94,453.953,126.2
449.728,135.94,453.956,126.2
449.728,135.94,453.958,126.2
449.728,135.94,453.96,126.2
449.728,135.94,453.962,126.2
449.728,135.94,453.964,126.2
449.728,135.94,453.966,126.2
449.728,135.94,453.968,126.2
449.728,135.94,453.97,126.2
449.728,135.94,453.972,126.2
449.728,135.94,453.973,126.2
449.728,135.94,453.975,126.2
449.728,135.94,453.976,126.2
449.728,135.94,453.978,126.2
449.728,135.94,453.979,126.2
449.728,135.94,453.981,126.2
449.728,135.94,453.982,126.2
449.728,135.94,453.983,126.2
449.728,135.94,453.984,126.2
449.728,135.94,453.986,126.2
449.728,135.94,453.987,126.2
449.728,135.94,453.988,126.2
449.728,135.94,453.989,126.2
449.728,135.94,453.99,126.2
449.728,135.94,453.99,126.2
449.728,135.94,453.991,126.2
449.728,135.94,453.992,126.2
449.728,135.94,453.993,126.2
449.728,135.94,453.993,126.2
449.728,135.94,453.994,126.2
449.728,135.94,453.995,126.2
449.728,135.94,453.995,126.2
449.728,135.94,453.996,126.2
449.728,135.94,453.996,126.2
449.728,135.94,453.997,126.2
449.728,135.94,453.997,126.2
449.728,135.94,453.997,126.2
449.728,135.94,453.998,126.2
449.728,135.94,453.998,126.2
449.728,135.94,453.998,126.2
449.728,135.94,453.999,126.2
449.728,135.94,453.999,126.2
449.728,135.94,453.999,126.2
449.728,135.94,453.999,126.2
449.728,135.94,453.999,126.2
449.728,135.94,453.999,126.2
449.728,135.94,454,126.2
449.728,135.94,454,126.2
449.728,135.94,454,126.2
449.728,135.94,454,126.2
449.728,135.94,454,126.2
449.728,135.94,454,126.2
449.728,135.94,454,126.2
449.728,135.94,454,126.2
