x-position,y-position,x-target,y-target
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.766,61.059,354,26.2
382.771,61.06,354,26.2
382.771,61.06,354,26.2
382.771,61.06,354,26.2
382.771,61.06,354,26.2
382.771,61.06,354,26.2
382.771,61.06,354,26.2
382.771,61.06,354,26.2
382.771,61.06,354,26.2
382.771,61.06,354,26.2
382.771,61.06,354,26.2
382.776,61.06,354,26.2
382.776,61.06,354,26.2
382.776,61.06,354,26.2
382.776,61.06,354,26.2
382.776,61.06,354,26.2
382.776,61.06,354,26.2
382.776,61.06,354,26.2
382.781,61.061,354,26.2
382.781,61.061,354,26.2
382.781,61.061,354,26.2
382.781,61.061,354,26.2
382.781,61.061,354,26.2
382.781,61.061,354,26.2
382.786,61.062,354,26.2
382.786,61.062,354,26.2
382.786,61.062,354,26.2
382.791,61.063,354,26.2
382.791,61.063,354,26.2
382.791,61.063,354,26.2
382.791,61.063,354,26.2
382.791,61.063,354,26.2
382.791,61.063,354,26.2
382.796,61.064,354,26.2
382.796,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.801,61.064,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.79,61.05,354,26.2
382.794,61.05,354,26.2
382.794,61.05,354,26.2
382.794,61.05,354,26.2
382.794,61.05,354,26.2
382.799,61.051,354,26.2
382.799,61.051,354,26.2
382.799,61.051,354,26.2
382.799,61.051,354,26.2
382.799,61.051,354,26.2
382.799,61.051,354,26.2
382.799,61.051,354,26.2
382.799,61.051,354,26.2
382.799,61.051,354,26.2
382.804,61.052,354,26.2
382.804,61.052,354,26.2
382.804,61.052,354,26.2
382.804,61.052,354,26.2
382.809,61.053,354,26.2
382.809,61.053,354,26.2
382.814,61.054,354,26.2
382.814,61.054,354,26.2
382.814,61.054,354,26.2
382.819,61.054,354,26.2
382.819,61.054,354,26.2
382.819,61.054,354,26.2
382.824,61.055,354,26.2
382.824,61.055,354,26.2
382.829,61.056,354,26.2
382.829,61.056,354,26.2
382.829,61.056,354,26.2
382.829,61.056,354,26.2
382.829,61.056,354,26.2
382.829,61.056,354,26.2
382.829,61.056,354,26.2
382.829,61.056,354,26.2
382.829,61.056,354,26.2
382.829,61.056,354,26.2
382.829,61.056,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.834,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.839,61.057,354,26.2
382.828,61.043,354,26.2
382.828,61.043,354,26.2
382.816,61.028,354,26.2
382.816,61.028,354,26.2
382.816,61.028,354,26.2
382.816,61.028,354,26.2
382.816,61.028,354,26.2
382.816,61.028,354,26.2
382.816,61.028,354,26.2
382.816,61.028,354,26.2
382.816,61.028,354,26.2
382.816,61.028,354,26.2
382.816,61.028,354,26.2
382.816,61.028,354,26.2
382.816,61.028,354,26.2
382.816,61.028,354,26.2
382.816,61.028,354,26.2
382.821,61.029,354,26.2
382.821,61.029,354,26.2
382.821,61.029,354,26.2
382.821,61.029,354,26.2
382.821,61.029,354,26.2
382.821,61.029,354,26.2
382.821,61.029,354,26.2
382.821,61.029,354,26.2
382.826,61.03,354,26.2
382.826,61.03,354,26.2
382.826,61.03,354,26.2
382.826,61.03,354,26.2
382.826,61.03,354,26.2
382.826,61.03,354,26.2
382.826,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.831,61.03,354,26.2
382.82,61.016,354,26.2
382.82,61.016,354,26.2
382.82,61.016,354,26.2
382.82,61.016,354,26.2
382.82,61.016,354,26.2
382.82,61.016,354,26.2
382.82,61.016,354,26.2
382.82,61.016,354,26.2
382.82,61.016,354,26.2
382.82,61.016,354,26.2
382.82,61.016,354,26.2
382.809,61.001,354,26.2
382.809,61.001,354,26.2
382.809,61.001,354,26.2
382.809,61.001,354,26.2
382.809,61.001,354,26.2
382.809,61.001,354,26.2
382.809,61.001,354,26.2
382.809,61.001,354,26.2
382.809,61.001,354,26.2
382.809,61.001,354,26.2
382.809,61.001,354,26.2
382.809,61.001,354,26.2
382.809,61.001,354,26.2
382.798,60.986,354,26.2
382.798,60.986,354,26.2
382.798,60.986,354,26.2
382.798,60.986,354,26.2
382.798,60.986,354,26.2
382.798,60.986,354,26.2
382.798,60.986,354,26.2
382.798,60.986,354,26.2
382.798,60.986,354,26.2
382.798,60.986,354,26.2
382.798,60.986,354,26.2
382.798,60.986,354,26.2
382.798,60.986,354,26.2
382.798,60.986,354,26.2
382.798,60.986,354,26.2
382.798,60.986,354,26.2
382.798,60.986,354,26.2
382.786,60.972,354,26.2
382.786,60.972,354,26.2
382.786,60.972,354,26.2
382.786,60.972,354,26.2
382.786,60.972,354,26.2
382.786,60.972,354,26.2
382.786,60.972,354,26.2
382.775,60.957,354,26.2
382.775,60.957,354,26.2
382.775,60.957,354,26.2
382.775,60.957,354,26.2
382.775,60.957,354,26.2
382.775,60.957,354,26.2
382.775,60.957,354,26.2
382.775,60.957,354,26.2
382.775,60.957,354,26.2
382.775,60.957,354,26.2
382.764,60.942,354,26.2
382.764,60.942,354,26.2
382.764,60.942,354,26.2
382.764,60.942,354,26.2
382.764,60.942,354,26.2
382.764,60.942,354,26.2
382.764,60.942,354,26.2
382.764,60.942,354,26.2
382.764,60.942,354,26.2
382.764,60.942,354,26.2
382.764,60.942,354,26.2
382.764,60.942,354,26.2
382.764,60.942,354,26.2
382.764,60.942,354,26.2
382.764,60.942,354,26.2
382.764,60.942,354,26.2
382.764,60.942,354,26.2
382.764,60.942,354,26.2
382.764,60.942,354,26.2
382.764,60.942,354,26.2
382.764,60.942,354,26.2
382.764,60.942,354,26.2
382.753,60.928,354,26.2
382.753,60.928,354,26.2
382.753,60.928,354,26.2
382.753,60.928,354,26.2
382.753,60.928,354,26.2
382.753,60.928,354,26.2
382.753,60.928,354,26.2
382.753,60.928,354,26.2
382.753,60.928,354,26.2
382.753,60.928,354,26.2
382.753,60.928,354,26.2
382.753,60.928,354,26.2
382.753,60.928,354,26.2
382.753,60.928,354,26.2
382.753,60.928,354,26.2
382.753,60.928,354,26.2
382.753,60.928,354,26.2
382.741,60.913,354,26.2
382.741,60.913,354,26.2
382.741,60.913,354,26.2
382.741,60.913,354,26.2
382.741,60.913,354,26.2
382.741,60.913,354,26.2
