x-position,y-position,x-target,y-target
357.291,146.453,354,129.387
357.291,146.453,354,129.199
357.291,146.453,354,129.012
357.291,146.453,354,128.825
357.291,146.453,354,128.637
357.291,146.453,354,128.45
357.291,146.453,354,128.262
357.291,146.453,354,128.075
357.291,146.453,354,127.887
357.291,146.453,354,127.7
357.094,143.058,354,127.512
357.094,143.058,354,127.325
357.094,143.058,354,127.137
357.291,146.453,354,126.95
357.291,146.453,354,126.762
357.291,146.453,354,126.575
357.291,146.453,354,126.387
357.291,146.453,354,126.2
357.291,146.453,354,126.013
357.291,146.453,354,125.825
357.291,146.453,354,125.638
357.291,146.453,354,125.45
357.291,146.453,354,125.263
357.291,146.453,354,125.075
357.291,146.453,354,124.888
357.291,146.453,354,124.7
357.291,146.453,354,124.513
357.291,146.453,354,124.325
356.83,137.652,354,124.138
356.83,137.652,354,123.95
356.83,137.652,354,123.763
356.83,137.652,354,123.575
356.83,137.652,354,123.388
356.83,137.652,354,123.201
356.83,137.652,354,123.013
356.83,137.652,354,122.826
356.83,137.652,354,122.638
356.83,137.652,354,122.451
356.83,137.652,354,122.264
356.74,136.022,354,122.076
356.74,136.022,354,121.889
356.74,136.022,354,121.702
356.74,136.022,354,121.514
356.662,133.876,354,121.327
356.662,133.876,354,121.14
356.662,133.876,354,120.953
356.662,133.876,354,120.766
356.662,133.876,354,120.578
356.662,133.876,354,120.391
356.662,133.876,354,120.204
356.662,133.876,354,120.017
356.662,133.876,354,119.83
356.662,133.876,354,119.643
356.662,133.876,354,119.456
356.662,133.876,354,119.269
356.662,133.876,354,119.082
356.662,133.876,354,118.895
356.662,133.876,354,118.708
356.662,133.876,354,118.521
356.662,133.876,354,118.334
356.662,133.876,354,118.147
356.662,133.876,354,117.961
356.662,133.876,354,117.774
356.662,133.876,354,117.587
356.662,133.876,354,117.4
356.662,133.876,354,117.214
356.662,133.876,354,117.027
356.662,133.876,354,116.841
356.662,133.876,354,116.654
356.662,133.876,354,116.468
356.662,133.876,354,116.281
356.662,133.876,354,116.095
357.104,129.755,354,115.908
357.104,129.755,354,115.722
357.104,129.755,354,115.536
358.609,129.332,354,115.349
358.609,129.332,354,115.163
358.609,129.332,354,114.977
358.609,129.332,354,114.791
358.609,129.332,354,114.605
358.609,129.332,354,114.419
359.558,129.353,354,114.233
359.558,129.353,354,114.047
359.558,129.353,354,113.861
360.227,129.371,354,113.675
360.227,129.371,354,113.489
360.227,129.371,354,113.304
360.227,129.371,354,113.118
360.227,129.371,354,112.932
361.071,129.395,354,112.747
361.071,129.395,354,112.561
361.071,129.395,354,112.376
361.071,129.395,354,112.19
361.071,129.395,354,112.005
361.071,129.395,354,111.819
361.071,129.395,354,111.634
361.071,129.395,354,111.449
361.071,129.395,354,111.264
361.071,129.395,354,111.079
361.837,129.353,354,110.894
361.837,129.353,354,110.709
361.837,129.353,354,110.524
361.837,129.353,354,110.339
362.123,129.295,354,110.154
362.123,129.295,354,109.97
362.123,129.295,354,109.785
362.837,129.321,354,109.6
362.837,129.321,354,109.416
362.837,129.321,354,109.231
362.837,129.321,354,109.047
363.017,128.935,354,108.863
363.017,128.935,354,108.679
363.017,128.935,354,108.494
363.017,128.935,354,108.31
363.017,128.935,354,108.126
363.017,128.935,354,107.942
363.017,128.935,354,107.758
363.017,128.935,354,107.575
363.61,128.511,354,107.391
363.61,128.511,354,107.207
363.61,128.511,354,107.024
363.61,128.511,354,106.84
363.61,128.511,354,106.657
363.716,128.407,354,106.473
363.716,128.407,354,106.29
363.716,128.407,354,106.107
363.716,128.407,354,105.924
364.213,127.831,354,105.741
364.213,127.831,354,105.558
364.213,127.831,354,105.375
364.213,127.831,354,105.192
364.213,127.831,354,105.009
364.213,127.831,354,104.827
364.213,127.831,354,104.644
364.213,127.831,354,104.462
364.213,127.831,354,104.28
364.213,127.831,354,104.097
364.319,127.618,354,103.915
364.319,127.618,354,103.733
364.319,127.618,354,103.551
364.319,127.618,354,103.369
364.319,127.618,354,103.187
364.444,127.203,354,103.005
364.444,127.203,354,102.824
364.444,127.203,354,102.642
364.526,126.705,354,102.461
364.48,126.974,354,102.279
364.63,126.017,354,102.098
364.63,126.017,354,101.917
364.63,126.017,354,101.736
364.63,126.017,354,101.555
364.617,125.216,354,101.374
364.617,125.216,354,101.193
364.617,125.216,354,101.013
364.609,124.917,354,100.832
364.609,124.917,354,100.652
364.609,124.917,354,100.471
364.609,124.917,354,100.291
364.616,124.605,354,100.111
364.616,124.605,354,99.931
364.579,124.223,354,99.751
364.579,124.223,354,99.571
364.316,122.162,354,99.391
364.22,121.534,354,99.212
364.22,121.534,354,99.032
364.22,121.534,354,98.853
364.22,121.534,354,98.673
364.22,121.534,354,98.494
364.22,121.534,354,98.315
364.22,121.534,354,98.136
364.181,121.138,354,97.957
364.181,121.138,354,97.778
364.181,121.138,354,97.6
364.181,121.138,354,97.421
364.148,120.92,354,97.243
364.148,120.92,354,97.064
364.102,120.674,354,96.886
364.102,120.674,354,96.708
364.102,120.674,354,96.53
363.982,120.071,354,96.352
363.943,119.798,354,96.175
363.943,119.798,354,95.997
363.943,119.798,354,95.819
363.943,119.798,354,95.642
363.86,119.008,354,95.465
363.86,119.008,354,95.288
363.837,118.058,354,95.111
363.837,118.058,354,94.934
363.837,118.058,354,94.757
364.036,117.633,354,94.58
364.36,117.363,354,94.404
364.36,117.363,354,94.228
364.588,117.252,354,94.051
364.588,117.252,354,93.875
364.588,117.252,354,93.699
364.588,117.252,354,93.523
364.799,117.167,354,93.348
364.799,117.167,354,93.172
364.799,117.167,354,92.996
364.799,117.167,354,92.821
365.046,117.057,354,92.646
365.046,117.057,354,92.471
365.046,117.057,354,92.296
365.196,116.983,354,92.121
365.196,116.983,354,91.946
365.196,116.983,354,91.772
365.36,116.923,354,91.597
365.36,116.923,354,91.423
365.36,116.923,354,91.249
365.562,116.825,354,91.075
366.535,115.861,354,90.901
366.535,115.861,354,90.727
366.535,115.861,354,90.554
366.535,115.861,354,90.38
366.535,115.861,354,90.207
366.736,115.276,354,90.034
366.736,115.276,354,89.861
366.8,115.131,354,89.688
366.909,114.826,354,89.515
366.909,114.826,354,89.343
366.951,114.706,354,89.17
366.951,114.706,354,88.998
367.199,114.233,354,88.826
367.199,114.233,354,88.654
367.269,114.061,354,88.482
367.269,114.061,354,88.31
367.379,113.783,354,88.139
367.379,113.783,354,87.967
367.528,113.454,354,87.796
367.528,113.454,354,87.625
367.528,113.454,354,87.454
367.528,113.454,354,87.283
367.528,113.454,354,87.113
367.528,113.454,354,86.942
367.528,113.454,354,86.772
368.348,112.45,354,86.602
368.348,112.45,354,86.432
368.348,112.45,354,86.262
368.348,112.45,354,86.092
368.348,112.45,354,85.922
368.348,112.45,354,85.753
368.348,112.45,354,85.584
368.62,112.115,354,85.415
368.62,112.115,354,85.246
368.62,112.115,354,85.077
368.92,111.743,354,84.908
368.92,111.743,354,84.74
368.92,111.743,354,84.572
369.079,111.564,354,84.404
369.341,111.312,354,84.236
369.341,111.312,354,84.068
369.341,111.312,354,83.9
369.706,111.013,354,83.733
369.706,111.013,354,83.566
369.706,111.013,354,83.398
369.706,111.013,354,83.232
369.706,111.013,354,83.065
370.035,110.604,354,82.898
370.035,110.604,354,82.732
370.348,110.113,354,82.565
370.348,110.113,354,82.399
370.348,110.113,354,82.233
370.348,110.113,354,82.068
370.348,110.113,354,81.902
370.348,110.113,354,81.737
370.348,110.113,354,81.571
370.348,110.113,354,81.406
370.699,109.652,354,81.242
370.699,109.652,354,81.077
370.699,109.652,354,80.912
370.699,109.652,354,80.748
370.699,109.652,354,80.584
371.082,109.236,354,80.42
371.635,108.05,354,80.256
371.635,108.05,354,80.092
371.635,108.05,354,79.929
371.635,108.05,354,79.766
371.635,108.05,354,79.602
371.635,108.05,354,79.44
371.635,108.05,354,79.277
371.985,107.525,354,79.114
372.134,106.998,354,78.952
372.134,106.998,354,78.79
372.134,106.998,354,78.628
372.287,106.632,354,78.466
372.287,106.632,354,78.304
372.287,106.632,354,78.143
372.287,106.632,354,77.982
372.287,106.632,354,77.821
372.287,106.632,354,77.66
372.287,106.632,354,77.499
372.287,106.632,354,77.338
372.287,106.632,354,77.178
372.592,106.186,354,77.018
372.889,105.672,354,76.858
372.889,105.672,354,76.698
372.889,105.672,354,76.539
372.889,105.672,354,76.379
372.889,105.672,354,76.22
372.889,105.672,354,76.061
373.396,104.759,354,75.903
373.396,104.759,354,75.744
373.396,104.759,354,75.586
373.396,104.759,354,75.427
373.396,104.759,354,75.269
373.396,104.759,354,75.112
373.396,104.759,354,74.954
373.683,104.488,354,74.797
373.683,104.488,354,74.64
374.111,103.988,354,74.483
374.111,103.988,354,74.326
374.111,103.988,354,74.169
374.111,103.988,354,74.013
374.111,103.988,354,73.857
374.111,103.988,354,73.701
374.111,103.988,354,73.545
374.111,103.988,354,73.389
374.448,103.306,354,73.234
374.448,103.306,354,73.079
374.571,102.968,354,72.924
374.571,102.968,354,72.769
374.571,102.968,354,72.614
374.571,102.968,354,72.46
374.602,102.728,354,72.306
374.602,102.728,354,72.152
374.602,102.728,354,71.998
374.602,102.728,354,71.845
374.602,102.728,354,71.692
374.602,102.728,354,71.538
374.602,102.728,354,71.386
374.602,102.728,354,71.233
374.545,101.176,354,71.08
374.545,101.176,354,70.928
374.545,101.176,354,70.776
374.545,101.176,354,70.624
374.545,101.176,354,70.473
374.545,101.176,354,70.321
374.485,100.337,354,70.17
374.488,100.095,354,70.019
374.488,100.095,354,69.868
374.486,99.907,354,69.718
374.486,99.907,354,69.568
374.51,99.681,354,69.418
374.562,99.538,354,69.268
374.562,99.538,354,69.118
374.562,99.538,354,68.969
374.562,99.538,354,68.819
374.63,99.303,354,68.67
374.758,98.966,354,68.522
374.758,98.966,354,68.373
374.758,98.966,354,68.225
374.758,98.966,354,68.077
374.758,98.966,354,67.929
374.81,98.796,354,67.781
374.81,98.796,354,67.634
374.81,98.796,354,67.486
374.81,98.796,354,67.339
374.939,98.446,354,67.193
374.939,98.446,354,67.046
374.939,98.446,354,66.9
374.939,98.446,354,66.754
375.073,97.923,354,66.608
375.073,97.923,354,66.462
375.073,97.923,354,66.317
375.098,97.294,354,66.172
375.098,97.294,354,66.027
375.098,97.294,354,65.882
375.051,96.914,354,65.737
375.051,96.914,354,65.593
374.98,96.25,354,65.449
374.98,96.25,354,65.305
374.98,96.25,354,65.162
374.928,95.548,354,65.018
374.928,95.548,354,64.875
374.928,95.548,354,64.732
374.864,94.523,354,64.59
374.864,94.523,354,64.447
374.864,94.523,354,64.305
374.864,94.523,354,64.163
374.953,93.903,354,64.022
374.953,93.903,354,63.88
374.953,93.903,354,63.739
374.973,93.771,354,63.598
374.973,93.771,354,63.457
375.031,93.402,354,63.317
375.031,93.402,354,63.176
375.031,93.402,354,63.036
375.031,93.402,354,62.897
375.031,93.402,354,62.757
375.031,93.402,354,62.618
375.05,93.19,354,62.479
375.116,92.567,354,62.34
375.116,92.567,354,62.201
375.116,92.567,354,62.063
375.099,92.258,354,61.925
375.099,92.258,354,61.787
375.072,91.961,354,61.649
375.072,91.961,354,61.512
375.072,91.961,354,61.375
375.072,91.961,354,61.238
375.019,91.581,354,61.101
374.932,90.784,354,60.965
374.932,90.784,354,60.829
374.932,90.784,354,60.693
374.905,90.581,354,60.557
374.905,90.581,354,60.422
374.905,90.581,354,60.286
374.883,90.458,354,60.152
374.872,90.364,354,60.017
374.872,90.364,354,59.882
374.787,89.914,354,59.748
374.787,89.914,354,59.614
374.727,89.521,354,59.481
374.727,89.521,354,59.347
374.717,89.186,354,59.214
374.688,88.956,354,59.081
374.688,88.956,354,58.948
374.688,88.956,354,58.816
374.67,88.754,354,58.684
374.598,88.347,354,58.552
374.598,88.347,354,58.42
374.598,88.347,354,58.289
374.562,87.996,354,58.158
374.562,87.996,354,58.027
374.562,87.996,354,57.896
374.562,87.996,354,57.766
374.562,87.996,354,57.636
374.362,86.562,354,57.506
374.362,86.562,354,57.376
374.321,86.292,354,57.247
374.321,86.292,354,57.118
374.321,86.292,354,56.989
374.321,86.292,354,56.86
374.321,86.292,354,56.732
374.303,86.143,354,56.604
374.27,85.833,354,56.476
374.27,85.833,354,56.348
374.27,85.833,354,56.221
374.266,85.686,354,56.094
374.266,85.686,354,55.967
374.237,85.497,354,55.841
374.237,85.497,354,55.714
374.237,85.497,354,55.588
374.207,85.334,354,55.462
374.207,85.334,354,55.337
374.183,85.185,354,55.212
374.183,85.185,354,55.087
374.183,85.185,354,54.962
374.183,85.185,354,54.838
374.051,84.52,354,54.713
374.051,84.52,354,54.59
374.051,84.52,354,54.466
374.051,84.52,354,54.343
373.907,83.56,354,54.219
373.907,83.56,354,54.097
373.907,83.56,354,53.974
373.734,82.825,354,53.852
373.734,82.825,354,53.73
373.668,82.486,354,53.608
373.668,82.486,354,53.486
373.668,82.486,354,53.365
373.644,82.217,354,53.244
373.644,82.217,354,53.123
373.644,82.217,354,53.003
373.644,82.217,354,52.883
373.595,81.973,354,52.763
373.595,81.973,354,52.643
373.595,81.973,354,52.524
373.481,81.443,354,52.405
373.481,81.443,354,52.286
373.481,81.443,354,52.167
373.404,80.997,354,52.049
373.404,80.997,354,51.931
373.404,80.997,354,51.813
373.404,80.997,354,51.695
373.404,80.997,354,51.578
373.404,80.997,354,51.461
373.371,80.768,354,51.345
373.371,80.768,354,51.228
373.371,80.768,354,51.112
373.371,80.768,354,50.996
373.371,80.768,354,50.881
373.371,80.768,354,50.765
373.371,80.768,354,50.65
373.344,80.367,354,50.536
373.285,80.016,354,50.421
373.285,80.016,354,50.307
373.285,80.016,354,50.193
373.285,80.016,354,50.079
373.285,80.016,354,49.966
372.98,77.558,354,49.853
372.98,77.558,354,49.74
372.98,77.558,354,49.627
372.98,77.558,354,49.515
372.98,77.558,354,49.403
372.98,77.558,354,49.291
372.98,77.558,354,49.18
372.98,77.558,354,49.068
372.98,77.558,354,48.958
372.98,77.558,354,48.847
372.964,77.053,354,48.737
372.964,77.053,354,48.626
372.915,76.664,354,48.517
372.852,76.234,354,48.407
372.852,76.234,354,48.298
372.852,76.234,354,48.189
372.852,76.234,354,48.08
372.804,75.793,354,47.972
372.804,75.793,354,47.864
372.807,75.488,354,47.756
372.807,75.488,354,47.648
372.774,74.81,354,47.541
372.774,74.81,354,47.434
372.774,74.81,354,47.327
372.774,74.81,354,47.221
372.736,74.423,354,47.115
372.725,73.814,354,47.009
372.725,73.814,354,46.903
372.744,73.565,354,46.798
372.744,73.565,354,46.693
372.744,73.565,354,46.588
372.744,73.565,354,46.484
372.744,73.565,354,46.379
372.744,73.565,354,46.275
372.742,73.049,354,46.172
372.742,73.049,354,46.068
372.742,73.049,354,45.965
372.699,72.451,354,45.863
372.699,72.451,354,45.76
372.699,72.451,354,45.658
372.696,72.332,354,45.556
372.696,72.332,354,45.454
372.696,72.332,354,45.353
372.717,71.819,354,45.252
372.646,71.205,354,45.151
372.646,71.205,354,45.05
372.646,71.205,354,44.95
372.707,71.594,354,44.85
372.707,71.594,354,44.751
372.707,71.594,354,44.651
372.707,71.594,354,44.552
372.56,70.103,354,44.453
372.56,70.103,354,44.355
372.56,70.103,354,44.257
372.56,70.103,354,44.159
372.463,69.316,354,44.061
372.463,69.316,354,43.963
372.451,69.091,354,43.866
372.451,69.091,354,43.77
372.454,68.867,354,43.673
372.454,68.867,354,43.577
372.454,68.867,354,43.481
372.464,68.737,354,43.385
372.464,68.737,354,43.29
372.485,68.489,354,43.195
372.485,68.489,354,43.1
372.485,68.489,354,43.005
372.485,68.489,354,42.911
372.485,68.489,354,42.817
372.482,68.252,354,42.724
372.482,68.252,354,42.63
372.482,68.252,354,42.537
372.482,68.252,354,42.444
372.482,68.252,354,42.352
372.482,68.252,354,42.26
372.477,68.067,354,42.168
372.477,68.067,354,42.076
372.477,68.067,354,41.985
372.477,68.067,354,41.893
372.477,68.067,354,41.803
372.477,68.067,354,41.712
372.477,68.067,354,41.622
372.477,68.067,354,41.532
372.432,67.366,354,41.442
372.432,67.366,354,41.353
372.432,67.366,354,41.264
372.432,67.366,354,41.175
372.432,67.366,354,41.087
372.432,67.366,354,40.999
372.432,67.366,354,40.911
372.432,67.366,354,40.823
372.432,67.366,354,40.736
372.432,67.366,354,40.649
372.432,67.366,354,40.562
372.432,67.366,354,40.475
372.432,67.366,354,40.389
372.432,67.366,354,40.303
372.432,67.366,354,40.218
372.432,67.366,354,40.132
373.314,63.082,354,40.047
373.314,63.082,354,39.963
373.314,63.082,354,39.878
373.314,63.082,354,39.794
373.314,63.082,354,39.71
373.314,63.082,354,39.627
373.314,63.082,354,39.543
375.111,62.102,354,39.46
375.111,62.102,354,39.378
375.111,62.102,354,39.295
375.111,62.102,354,39.213
375.111,62.102,354,39.131
375.111,62.102,354,39.05
375.111,62.102,354,38.968
375.111,62.102,354,38.887
375.111,62.102,354,38.807
375.111,62.102,354,38.726
375.111,62.102,354,38.646
375.111,62.102,354,38.566
374.879,60.888,354,38.487
374.879,60.888,354,38.408
375.111,62.102,354,38.329
375.111,62.102,354,38.25
375.111,62.102,354,38.172
374.879,60.888,354,38.094
374.879,60.888,354,38.016
374.879,60.888,354,37.938
374.879,60.888,354,37.861
374.879,60.888,354,37.784
374.879,60.888,354,37.707
374.879,60.888,354,37.631
375.112,60.33,354,37.555
375.112,60.33,354,37.479
375.112,60.33,354,37.404
375.112,60.33,354,37.328
375.112,60.33,354,37.253
375.112,60.33,354,37.179
375.132,59.721,354,37.104
375.132,59.721,354,37.03
375.132,59.721,354,36.957
375.132,59.721,354,36.883
375.477,59.647,354,36.81
375.477,59.647,354,36.737
375.477,59.647,354,36.664
375.112,60.33,354,36.592
375.112,60.33,354,36.52
375.112,60.33,354,36.448
375.112,60.33,354,36.377
375.112,60.33,354,36.306
375.112,60.33,354,36.235
376.768,58.954,354,36.164
376.566,57.243,354,36.094
376.566,57.243,354,36.024
376.566,57.243,354,35.954
376.566,57.243,354,35.884
376.566,57.243,354,35.815
377.101,56.629,354,35.746
377.101,56.629,354,35.678
377.101,56.629,354,35.609
377.101,56.629,354,35.541
377.101,56.629,354,35.473
377.101,56.629,354,35.406
377.101,56.629,354,35.339
377.101,56.629,354,35.272
377.675,56.113,354,35.205
